tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,Vila Paulicéia,São Paulo,SP,478m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-jardim-sao-paulo-1163279807,23/Mar/2023,21:42:14
Venda - apartamento padrão,2,R$ 315.000,Jardim São Paulo(Zona Norte),São Paulo,SP,60m²,Lopes Condovel Vila Mariana,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-santana-1014635818,23/Mar/2023,21:42:30
Venda - casa em rua pública,3,R$ 1.600.000,Jardim São Paulo(Zona Norte),São Paulo,SP,320m²,Maxtal Administração de Imóveis Ltda Epp,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-quartos-e-1-suite-a-venda-j-sao-paulo-1107282939,23/Mar/2023,21:42:30
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Jardim São Paulo(Zona Norte),São Paulo,SP,216m²,Leardi Jardim São Paulo 262,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-santana-sp-1058627488,23/Mar/2023,21:42:31
Venda - casa em rua pública,3,R$ 1.300.000,Jardim São Paulo(Zona Norte),São Paulo,SP,250m²,LOPES ONE 9,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-com-250-metros-quadrados-com-3-quartos-967234494,23/Mar/2023,21:42:31
Venda - apartamento padrão,2,R$ 650.000,Jardim São Paulo(Zona Norte),São Paulo,SP,63m²,Marcelo Gusmão,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-novo-para-venda-com-63-metros-quadrados-com-2-quartos-1-vaga-1138052790,23/Mar/2023,21:42:31
Venda - apartamento padrão,2,R$ 980.000,Jardim São Paulo(Zona Norte),São Paulo,SP,64m²,EXEMPLAR IMÓVEIS,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-64-m-por-r-980-000-00-jardim-sao-paulo-zona-nor-1158080858,23/Mar/2023,21:42:31
Venda - apartamento cobertura,1,R$ 328.000,Vila Paulicéia,São Paulo,SP,33m²,ZUCCARO IMOVEIS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-com-1-dormitorio-a-venda-33-m-por-r-328-000-01-vila-pauliceia-sao-paulo-s-1082329271,23/Mar/2023,21:42:31
Venda - apartamento padrão,2,R$ 350.000,Jardim São Paulo(Zona Norte),São Paulo,SP,70m²,EXE Empreendimentos,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-350-000-jardim-sao-paulo-sao-paulo-sp-1161500584,23/Mar/2023,21:42:31
Venda - apartamento padrão,2,R$ 2.660.000,Jardim São Paulo(Zona Norte),São Paulo,SP,272m²,Marta Bezerra Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/santana-investidores-predio-com-renda-6-apartamentos-1-salao-comercial-928773722,23/Mar/2023,21:42:31
