tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Casa Branca,SP,600m²,Carla,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-2-lotes-600-m2-1163150109,23/Mar/2023,16:23:53
Terrenos,,R$ 1.000.000,,Casa Branca,SP,10000m²,Barão Imóveis  de Jundiaí Ltda,22/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-10000-m-por-r-1-000-000-00-loteamento-sao-jose-casa-branca-sp-916417714,23/Mar/2023,16:23:53
Terrenos,,R$ 8.000.000,,Casa Branca,SP,290400m²,PERONNI IMOVEIS LTDA,28/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-12-alqueires-por-r-8-000-000-jardim-paulista-casa-branca-sp-1126397040,23/Mar/2023,16:23:54
Terrenos,,R$ 75.000,,Casa Branca,SP,354m²,Adriano,12/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-monte-belo-casa-branca-sp-1146168192,23/Mar/2023,16:23:54
Terrenos,,R$ 63.000,,Casa Branca,SP,,Cacoci Consultoria e Empreendimentos de Imóveis LTDA,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-distrito-de-lagoa-branca-casa-branca-300-m2-1032513133,23/Mar/2023,16:23:54
Terrenos,,R$ 599.380,,Casa Branca,SP,2110m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-com-1-dorm-e-2110m-centro-casa-branca-1152714643,23/Mar/2023,16:23:54
Venda - casa em rua pública,2,R$ 200.000,,Casa Branca,SP,200m²,Clesio Ribeiro da Costa,17/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-possui-200-metros-quadrados-com-2-quartos-em-centro-casa-branca-sp-1148696149,23/Mar/2023,16:23:54
Venda - casa em rua pública,2,R$ 300.000,,Casa Branca,SP,5000m²,Consultor Credito Imobiliário,06/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/vfb-excelente-oportunidade-1006699659,23/Mar/2023,16:23:54
Venda - casa em rua pública,3,R$ 750.000,,Casa Branca,SP,110m²,J & D ESBERCI IMOBILIARIA LTDA - EPP,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-centro-em-casa-branca-986230096,23/Mar/2023,16:23:54
Venda - casa em rua pública,3,R$ 1.500.000,,Casa Branca,SP,700m²,New Home Brasil,10/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-casa-branca-jardim-coesa-3-dormitorios-3-suites-8-banheiros-5-vaga-936097286,23/Mar/2023,16:23:54
Venda - casa em rua pública,5 ou mais,R$ 420.000,,Casa Branca,SP,180m²,Tukunaga Imóveis,31/08/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-180-m-por-r-420-000-00-loteamento-por-do-sol-casa-branca-sp-1078227024,23/Mar/2023,16:23:54
Venda - casa em rua pública,4,R$ 1.272.000,,Casa Branca,SP,353m²,METROPOLIS BROKERS,08/08/2022,https://sp.olx.com.br/grande-campinas/imoveis/sobrado-a-venda-352-m-por-r-1-272-000-00-centro-casa-branca-sp-1049364228,23/Mar/2023,16:23:54
Venda - casa em rua pública,3,R$ 2.700.000,,Casa Branca,SP,800m²,COELHO DA FONSECA - JARDINS,11/10/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-branca-casa-padrao-jardim-coesa-1095602940,23/Mar/2023,16:23:54
Venda - casa em rua pública,3,R$ 240.000,,Casa Branca,SP,90m²,Tukunaga Imóveis,09/09/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-90-m-por-r-240-000-00-jardim-monte-belo-casa-branca-sp-1081920019,23/Mar/2023,16:23:54
Venda - casa em rua pública,4,R$ 500.000,,Casa Branca,SP,200m²,Tânia Nogueira Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-exceletente-localizacao-cidade-de-casa-branca-interior-de-sao-paulo-1093243745,23/Mar/2023,16:23:54
Terrenos,,R$ 12.000.000,,Casa Branca,SP,395100m²,Sordi Empreendimentos Imobiliários,03/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/grande-oportunidade-para-loteamento-urbano-e-industrial-na-cidade-de-casa-branca-1049291272,23/Mar/2023,16:23:54
Venda - casa em rua pública,3,R$ 1.750.000,,Casa Branca,SP,1530m²,Tânia Nogueira Negócios Imobiliários,14/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-por-r-1-750-000-00-jardim-coesa-casa-branca-sp-996099134,23/Mar/2023,16:23:54
Venda - casa em rua pública,3,R$ 1.800.000,,Casa Branca,SP,800m²,Piramid Imóveis Ltda EPP,08/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-branca-casa-padrao-jardim-coesa-1049829861,23/Mar/2023,16:23:54
Venda - casa em rua pública,2,R$ 250.000,Centro,Casa Branca,SP,117m²,Ricardo Scarpino,22/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-possui-117-metros-quadrados-com-2-quartos-em-centro-casa-branca-sp-1150259644,23/Mar/2023,16:23:54
Venda - casa em rua pública,2,R$ 210.000,,Casa Branca,SP,90m²,Tukunaga Imóveis,09/09/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-90-m-por-r-210-000-00-jardim-monte-belo-casa-branca-sp-1081920002,23/Mar/2023,16:23:54
