tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 299.000,Vila Carrão,São Paulo,SP,40m²,WILLIAN GARCIA PEREIRA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-vila-carrao-sao-paulo-sp-985762654,23/Mar/2023,21:02:33
Venda - casa em condominio fechado,3,R$ 920.000,Vila Antonina,São Paulo,SP,193m²,W Corretor,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-de-condominio-vila-carrao-1011624455,23/Mar/2023,21:02:34
Venda - casa em rua pública,3,R$ 1.100.000,Vila Carrão,São Paulo,SP,160m²,VIVA CARRÃO IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-160-m-por-r-1-100-000-00-vila-carrao-sao-paulo-sp-941804708,23/Mar/2023,21:02:34
Venda - apartamento padrão,2,R$ 320.000,Vila Carrão,São Paulo,SP,40m²,Imobiliária Região,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-na-regiao-do-carrao-1119482984,23/Mar/2023,21:02:34
Venda - apartamento padrão,2,R$ 215.000,Vila Carrão,São Paulo,SP,36m²,MESSIAS IMOVEIS LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-36-m-por-r-215-000-00-vila-carrao-sao-paulo-sp-1038098617,23/Mar/2023,21:02:34
Venda - casa em rua pública,3,R$ 948.000,Vila Santa Isabel,São Paulo,SP,100m²,Yes Negócios Imobiliários LTDA Me,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-na-vila-santa-isabel-1163226073,23/Mar/2023,21:02:34
Venda - apartamento padrão,3,R$ 1.400.000,Vila Carrão,São Paulo,SP,126m²,Maura Monaco,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-126-metros-quadrados-com-3-quartos-em-vila-carrao-sao-paul-1075629498,23/Mar/2023,21:02:34
Terrenos,,R$ 576.000,Vila Santa Isabel,São Paulo,SP,224m²,MATIAS NEGOCIOS IMOBILIÁRIOS EIRELI,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-224-m-por-r-576-000-00-vila-santa-isabel-sao-paulo-sp-943294822,23/Mar/2023,21:02:34
Venda - apartamento padrão,3,R$ 1.700.000,Vila Carrão,São Paulo,SP,135m²,Neves 211865,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-135-metros-quadrados-com-3-quartos-1075364043,23/Mar/2023,21:02:34
Venda - casa em rua pública,3,R$ 1.300.000,Vila Carrão,São Paulo,SP,187m²,WILLIAN GARCIA PEREIRA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-no-bairro-vila-carrao-sao-paulo-sp-zona-leste-985762641,23/Mar/2023,21:02:34
Venda - apartamento padrão,1,R$ 214.010,Vila Antonina,São Paulo,SP,30m²,USUÁRIO NEWCORE,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-residencial-vitorio-com-1-dorm-e-30m-vila-antonina-sao-paulo-1160624040,23/Mar/2023,21:02:34
Venda - apartamento padrão,2,R$ 274.600,Vila Carrão,São Paulo,SP,54m²,USUÁRIO NEWCORE,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-condominio-parque-europa-com-2-dorm-e-54m-vila-carrao-sao-paulo-1160624044,23/Mar/2023,21:02:34
Venda - casa em rua pública,3,R$ 1.300.000,Jardim Textil,São Paulo,SP,260m²,FRANCISCO JOSE SOARES CRUZ,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-em-sao-paulo-jardim-textil-3-dormitorios-1-suite-4-banheiros-5-vagas-979658074,23/Mar/2023,21:02:34
Venda - apartamento padrão,2,R$ 520.000,Vila Carrão,São Paulo,SP,65m²,telefone removido,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-65-metros-quadrados-com-2-quartos-em-vila-carrao-sao-paulo-1090806186,23/Mar/2023,21:02:34
Terrenos,,R$ 5.300.000,Vila Mafra,São Paulo,SP,1046m²,IMORE IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1046-m-por-r-5-300-000-00-vila-mafra-sao-paulo-sp-1121845224,23/Mar/2023,21:02:18
Terrenos,,R$ 2.670.000,Vila Carrão,São Paulo,SP,500m²,Biliu Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-vila-carrao--sao-paulo-1163166220,23/Mar/2023,21:02:18
Terrenos,,R$ 2.260.000,Vila Carrão,São Paulo,SP,580m²,MBI IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-20-x-29-na-vila-carrao-1073440051,23/Mar/2023,21:02:18
Terrenos,,R$ 860.000,Vila Carrão,São Paulo,SP,320m²,Lello Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-carrao-1163084920,23/Mar/2023,21:02:18
Terrenos,,R$ 1.500.000,Vila Carrão,São Paulo,SP,50m²,Marta Bezerra Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-carrao-500m-10-x-50-964197530,23/Mar/2023,21:02:19
Terrenos,,R$ 1.500.000,Vila Carrão,São Paulo,SP,420m²,MUNDO URBANO IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-no-bairro-vila-carrao-em-sao-paulo-sp-1154876141,23/Mar/2023,21:02:19
Venda - apartamento padrão,2,R$ 239.210,Vila Carrão,São Paulo,SP,36m²,USUÁRIO NEWCORE,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-voltarelli-com-2-dorm-e-36m-vila-carrao-sao-paulo-1160624133,23/Mar/2023,21:02:34
Venda - casa em rua pública,3,R$ 1.550.000,Jardim Textil,São Paulo,SP,415m²,Mirkai Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-em-sao-paulo-jardim-textil-1079081520,23/Mar/2023,21:02:34
Venda - casa em rua pública,3,R$ 700.000,Vila Carrão,São Paulo,SP,120m²,Ana Paula Reis Garrido,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-sobrado-vl-carrao-3-dorms-2-suite-sacada-2-vagas-area-gourmet-com-churrasqueira-1002348136,23/Mar/2023,21:02:34
Venda - casa em condominio fechado,2,R$ 225.000,Vila Santa Isabel,São Paulo,SP,38m²,Conceito Imóveis Jr.,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-em-vila-santa-isabel--sao-paulo-1042872429,23/Mar/2023,21:02:34
Venda - apartamento padrão,2,R$ 406.000,Vila Carrão,São Paulo,SP,51m²,G8 INTELIGÊNCIA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-tatuape--sao-paulo-1159783867,23/Mar/2023,21:02:34
Venda - apartamento padrão,3,R$ 425.000,Vila Carrão,São Paulo,SP,70m²,SR Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-vila-carrao-sao-paulo-sp-1008270351,23/Mar/2023,21:02:34
Venda - apartamento padrão,3,R$ 847.110,Vila Carrão,São Paulo,SP,131m²,USUÁRIO NEWCORE,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-edificio-uape-com-3-dorm-e-131m-vila-carrao-sao-paulo-1160622484,23/Mar/2023,21:02:34
Venda - apartamento padrão,3,R$ 2.240.000,Vila Carrão,São Paulo,SP,184m²,Aline Imóveis - Direto da construtora,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-nativ-tatuape-pronto-direto-da-construtora-1159776020,23/Mar/2023,21:02:34
Venda - apartamento padrão,2,R$ 210.000,Vila Carrão,São Paulo,SP,44m²,Luciano Rodrigues,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-novo-44m-c-02-dorm-vila-carrao-so-195-mil-1086328967,23/Mar/2023,21:02:34
Venda - apartamento padrão,3,R$ 1.690.000,Vila Carrão,São Paulo,SP,152m²,Nilza Gomes - Corretora de Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-152-m-por-r-1-690-000-00-vila-carrao-sao-paul-1046336436,23/Mar/2023,21:02:34
Venda - apartamento padrão,2,R$ 200.000,Vila Santa Isabel,São Paulo,SP,41m²,CONVIVER NEGÓCIOS IMOBILIÁRIOS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-2-dormitorios-a-venda-40-m-vila-santa-isabel-vila-carrao-sao-paulo-1013875354,23/Mar/2023,21:02:34
Venda - apartamento padrão,2,R$ 225.000,Vila Santa Isabel,São Paulo,SP,40m²,Holy House Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-carrao-1075202355,23/Mar/2023,21:02:34
Venda - casa em rua pública,3,R$ 720.000,Vila Carrão,São Paulo,SP,110m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-carrao-1035020026,23/Mar/2023,21:02:34
Venda - apartamento padrão,2,R$ 371.000,Vila Carrão,São Paulo,SP,59m²,AVL Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-carrao-1104503050,23/Mar/2023,21:02:34
Terrenos,,R$ 35.000,Vila Carrão,São Paulo,SP,875m²,Tatuapé House,16/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tatuape-1002098004,23/Mar/2023,21:02:34
Terrenos,,R$ 1.850.000,Vila Carrão,São Paulo,SP,780m²,SPECIAL IMOVEIS TATUAPÉ,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-plano-a-venda-de-780-mts-na-vila-carrao-1093845172,23/Mar/2023,21:02:34
Venda - casa em rua pública,2,R$ 370.000,Vila Carrão,São Paulo,SP,59m²,MOEDA VALOR IMOVEIS LTDA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-vila-carrao-sao-paulo-sp-1087902139,23/Mar/2023,21:02:34
Venda - casa em rua pública,3,R$ 900.000,Vila Santa Isabel,São Paulo,SP,180m²,Ricardo Garcia Ferreira CRECI 038574-J-SP,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-vila-santa-isabel-sao-paulo-sp-993991113,23/Mar/2023,21:02:34
Venda - apartamento padrão,2,R$ 470.000,Vila Carrão,São Paulo,SP,60m²,telefone removido,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-de-60-m2-com-02-dormitorios-na-vila-carrao-s-paulo-1089406522,23/Mar/2023,21:02:34
Venda - apartamento padrão,2,R$ 375.000,Vila Carrão,São Paulo,SP,62m²,Ferrari Ramos Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-62-m-por-r-375-000-00-vila-carrao-sao-paulo-s-1047973428,23/Mar/2023,21:02:34
Venda - apartamento padrão,3,R$ 2.332.000,Vila Carrão,São Paulo,SP,178m²,MG BROKERS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-178-metros-quadrados-com-3-quartos-em-vila-carrao-sao-paulo-1099469729,23/Mar/2023,21:02:34
Terrenos,,R$ 2.200.000,Vila Carrão,São Paulo,SP,110m²,ALIANÇA IMOVEIS,12/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-590m-venda-sao-paulo-vila-carrao-sp-1095745859,23/Mar/2023,21:02:34
Terrenos,,R$ 1.200.000,Vila Santa Isabel,São Paulo,SP,420m²,CATITA IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-420-m-por-r-1-200-000-00-tatuape-sao-paulo-sp-1001817478,23/Mar/2023,21:02:19
Terrenos,,R$ 4.300.000,Vila Carrão,São Paulo,SP,949m²,Ciclo Empreendimentos Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-949-m-venda-por-r-4-300-000-ou-aluguel-por-r-12-000-mes-vila-nova-manchest-1038318532,23/Mar/2023,21:02:19
Terrenos,,R$ 6.700.000,Vila Carrão,São Paulo,SP,1500m²,D'Angelos Negocios Imobiliarios,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1500-m-por-r-6-700-000-00-vila-carrao-sao-paulo-sp-1013847629,23/Mar/2023,21:02:19
Terrenos,,R$ 550.000,Vila Carrão,São Paulo,SP,350m²,KAKA IMOVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-carrao-1100126392,23/Mar/2023,21:02:19
Terrenos,,R$ 4.000.000,Vila Carrão,São Paulo,SP,507m²,Só Imoveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-507-metros-quadrados-em-vila-carrao-sao-paulo-sp-1086135775,23/Mar/2023,21:02:19
Terrenos,,R$ 1.950.000,Vila Carrão,São Paulo,SP,418m²,Sepol Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-418-m-por-r-1-950-000-00-vila-carrao-sao-paulo-sp-1162625593,23/Mar/2023,21:02:19
Venda - casa em rua pública,2,R$ 570.000,Vila Nova Manchester,São Paulo,SP,140m²,PAULO ROBERTO LEARDI - TATUAPÉ,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-assobradada-carrao-sp-1131644671,23/Mar/2023,21:02:34
Venda - apartamento padrão,2,R$ 480.000,Vila Carrão,São Paulo,SP,70m²,Bello Imóveis Negócios imobiliários,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-condomino-vila-carrao-1131381400,23/Mar/2023,21:02:34
Terrenos,,R$ 2.340.000,Vila Carrão,São Paulo,SP,546m²,SPECIAL IMOVEIS TATUAPÉ,06/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-carrao-1093119790,23/Mar/2023,21:02:34
Terrenos,,R$ 1.100.000,Vila Nova Manchester,São Paulo,SP,360m²,Silvia Deeke,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-vila-nova-manchester-sao-paulo-979660106,23/Mar/2023,21:02:19
Terrenos,,R$ 680.000,Vila Antonina,São Paulo,SP,223m²,Imobiliária Balbás Ltda,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-antonina-1000667342,23/Mar/2023,21:02:19
Terrenos,,R$ 1.300.000,Vila Carrão,São Paulo,SP,0m²,Wilson,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-otima-metragem-v-sta-isabel-990626543,23/Mar/2023,21:02:19
Terrenos,,R$ 320.000,Vila Nova Manchester,São Paulo,SP,120m²,MAX PRIME IMOVEIS LTDA - EPP,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-carrao-991162364,23/Mar/2023,21:02:19
Terrenos,,R$ 650.000,Vila Mafra,São Paulo,SP,188m²,AVIL IMÓVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-formosa-1103178742,23/Mar/2023,21:02:19
Terrenos,,R$ 650.000,Vila Antonina,São Paulo,SP,195m²,CARBONE IMOVEIS LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tatuape-1065022967,23/Mar/2023,21:02:19
Venda - casa em rua pública,3,R$ 600.000,Vila Fernandes,São Paulo,SP,140m²,MUNDO URBANO IMÓVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-no-bairro-vila-fernandes-em-sao-paulo-sp-1154876147,23/Mar/2023,21:02:34
Venda - casa em rua pública,3,R$ 1.170.440,Vila Santa Isabel,São Paulo,SP,150m²,USUÁRIO NEWCORE,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dorm-e-150m-vila-santa-isabel-sao-paulo-1159770031,23/Mar/2023,21:02:35
Terrenos,,R$ 1.500.000,Vila Nova Manchester,São Paulo,SP,320m²,SPECIAL IMOVEIS TATUAPÉ,06/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-carrao-sao-paulo-1093384445,23/Mar/2023,21:02:35
Terrenos,,R$ 3.950.000,Vila Carrão,São Paulo,SP,1770m²,Destak Leilões,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1770-m-em-vila-carrao-sao-paulo-sp-1078022655,23/Mar/2023,21:02:19
Terrenos,,R$ 1.250.000,Jardim Textil,São Paulo,SP,253m²,Lello Vendas,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-loteamento-condominio-carrao-1161961862,23/Mar/2023,21:02:19
Terrenos,,R$ 6.000.000,Vila Carrão,São Paulo,SP,648m²,MUNDO URBANO IMÓVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-vila-carrao-em-sao-paulo-sp-1049085796,23/Mar/2023,21:02:19
Terrenos,,R$ 1.000.000,Vila Carrão,São Paulo,SP,346m²,Ricardo Garcia Ferreira CRECI 038574-J-SP,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-carrao-sao-paulo-sp-1009370998,23/Mar/2023,21:02:19
Terrenos,,R$ 1.100.000,Vila Carrão,São Paulo,SP,500m²,Yes Negócios Imobiliários LTDA Me,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-na-vila-carrao-1141149312,23/Mar/2023,21:02:19
Terrenos,,R$ 1.500.000,Vila Carrão,São Paulo,SP,500m²,Só Imoveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-500-metros-quadrados-em-vila-carrao-sao-paulo-sp-1086742607,23/Mar/2023,21:02:19
Venda - apartamento padrão,2,R$ 390.000,Vila Carrão,São Paulo,SP,50m²,Cubo Empreendimentos Imobiliários,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-390-000-00-vila-carrao-sao-paulo-s-1146908880,23/Mar/2023,21:02:35
Terrenos,,R$ 5.850.000,Vila Carrão,São Paulo,SP,1239m²,MBI IMOVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1239-m-por-r-4-000-000-vila-carrao-sao-paulo-sp-1076590549,23/Mar/2023,21:02:19
Terrenos,,R$ 558.000,Vila Fernandes,São Paulo,SP,,Didu Negocios Imobiliarios Ltda,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-loteamento-condominio-vila-formosa-1161491645,23/Mar/2023,21:02:19
Terrenos,,R$ 8.000.000,Vila Carrão,São Paulo,SP,10m²,RC & 3A IMOBILIARIA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/posto-de-combustiveis-a-venda-no-tatuape-1107710216,23/Mar/2023,21:02:19
Terrenos,,R$ 3.200.000,Vila Carrão,São Paulo,SP,1400m²,MUNDO URBANO IMÓVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-vila-carrao-em-sao-paulo-sp-1154496875,23/Mar/2023,21:02:19
Terrenos,,R$ 850.000,Vila Carrão,São Paulo,SP,350m²,Edvaldo Alonso Campano,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-350-metros-quadrados-em-vila-carrao-sao-paulo-940956012,23/Mar/2023,21:02:19
Terrenos,,R$ 1.700.000,Vila Antonina,São Paulo,SP,320m²,MUNDO URBANO IMÓVEIS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-vila-carrao-em-sao-paulo-sp-1154490576,23/Mar/2023,21:02:19
Terrenos,,R$ 480.000,Jardim Textil,São Paulo,SP,40m²,CARBONE IMOVEIS LTDA - ME,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-textil-1134863080,23/Mar/2023,21:02:35
Venda - apartamento padrão,2,R$ 250.000,Vila Antonina,São Paulo,SP,42m²,Holy House Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-tatuape-1026588324,23/Mar/2023,21:02:35
Terrenos,,R$ 8.000,Vila Carrão,São Paulo,SP,420m²,SPECIAL IMOVEIS TATUAPÉ,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-na-vila-carrao-sao-paulo-1058491227,23/Mar/2023,21:02:19
Terrenos,,R$ 1.200.000,Vila Antonina,São Paulo,SP,300m²,Cubo Empreendimentos Imobiliários,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-1-200-000-00-tatuape-sao-paulo-sp-1121385462,23/Mar/2023,21:02:19
Terrenos,,R$ 4.000.000,Vila Antonina,São Paulo,SP,900m²,Lello Vendas,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-formosa-1161229711,23/Mar/2023,21:02:19
Terrenos,,R$ 1.600.000,Vila Carrão,São Paulo,SP,500m²,Cubo Empreendimentos Imobiliários,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-600-000-00-vila-carrao-sao-paulo-sp-988777628,23/Mar/2023,21:02:19
Terrenos,,R$ 1.350.000,Vila Antonina,São Paulo,SP,313m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tatuape-1012121131,23/Mar/2023,21:02:19
Venda - apartamento padrão,1,R$ 238.900,Vila Carrão,São Paulo,SP,35m²,Marisa San Marqui,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-1-quarto-tatuape-a-partir-de-238-800-989411830,23/Mar/2023,21:02:35
Terrenos,,R$ 585.000,Vila Mafra,São Paulo,SP,184m²,CALDEIRA E GERMINIANI ADMINISTRACAO E IMOBILIARIA LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-184-m-por-r-585-000-00-vila-formosa-sao-paulo-sp-1035107543,23/Mar/2023,21:02:19
Terrenos,,R$ 1.600.000,Vila Antonina,São Paulo,SP,250m²,Zona Leste Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-250-m-10m-x-25m-vl-mafra-venda-1-600-000-00-1073547257,23/Mar/2023,21:02:19
Terrenos,,R$ 35.000,Vila Carrão,São Paulo,SP,883m²,MUNDO URBANO IMÓVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-aluguel-no-bairro-tatuape-em-sao-paulo-sp-1088413973,23/Mar/2023,21:02:19
