tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 118.000,Centro,Itaberá,SP,450m²,Guilherme S. Santos,15/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-um-lindo-terreno-com-excelente-localizacao-1122194943,23/Mar/2023,12:19:09
Terrenos,,R$ 118.000,Engenheiro Maia,Itaberá,SP,450m²,Guilherme S. Santos,22/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/tenho-o-terreno-ideal-para-voce-que-deseja-morar-em-um-lugar-tranquilo-1124846743,23/Mar/2023,12:19:09
Terrenos,,R$ 118.000,,Itaberá,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-terreno-em-paranapanema-com-area-verde-e-lagos-1112989568,23/Mar/2023,12:19:09
Terrenos,,R$ 118.000,Engenheiro Maia,Itaberá,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/tenho-o-terreno-ideal-para-voce-que-deseja-morar-em-um-lugar-tranquilo-1125219798,23/Mar/2023,12:19:09
Terrenos,,R$ 118.000,,Itaberá,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-lindo-terreno-sua-oportunidade-chegou-1112990849,23/Mar/2023,12:19:09
Venda - casa em rua pública,2,R$ 150.000,,Itaberá,SP,80m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-terrea-com-2-quartos-para-venda-centro-itabera-sao-paulo-1163016073,23/Mar/2023,12:19:09
Terrenos,,R$ 118.000,Turiba do Sul,Itaberá,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-lindo-terreno-com-area-verde-1112995441,23/Mar/2023,12:19:09
Terrenos,,R$ 118.000,Engenheiro Maia,Itaberá,SP,450m²,Guilherme S. Santos,01/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/tenho-o-terreno-ideal-para-voce-que-deseja-morar-em-um-lugar-tranquilo-1116319284,23/Mar/2023,12:19:09
Terrenos,,R$ 118.000,Engenheiro Maia,Itaberá,SP,450m²,Guilherme S. Santos,15/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/tenho-o-terreno-ideal-para-voce-que-deseja-morar-em-um-lugar-tranquilo-1122176359,23/Mar/2023,12:19:09
Venda - casa em rua pública,2,R$ 55.000,,Itaberá,SP,750m²,Filipe,22/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/vende-se-casa-em-itabera-sp-1162555350,23/Mar/2023,12:19:10
