tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 750.000,Vila Buarque,São Paulo,SP,108m²,JAIME ADMINISTRACAO DE BENS E CONDOMINIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-dormitorios-2-banheiros-sem-vaga-1163060887,23/Mar/2023,19:14:58
Venda - apartamento padrão,1,R$ 330.000,Vila Buarque,São Paulo,SP,38m²,JAIME ADMINISTRACAO DE BENS E CONDOMINIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-e-1-vaga-em-higienopolis-1163055831,23/Mar/2023,19:14:58
Venda - apartamento padrão,1,R$ 300.000,República,São Paulo,SP,30m²,MBaroni Prime,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-republica-1163094059,23/Mar/2023,19:14:58
Venda - apartamento padrão,4,R$ 2.690.000,Vila Buarque,São Paulo,SP,275m²,JAIME ADMINISTRACAO DE BENS E CONDOMINIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-4-dormitorios-sendo-2-suites-3-banheiros-sala-4-ambientes-4-vagas-1163049217,23/Mar/2023,19:14:58
Venda - apartamento padrão,1,R$ 670.000,Vila Buarque,São Paulo,SP,40m²,C2+ Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-higienopolis-1-dormitorio-1-vaga-1163019622,23/Mar/2023,19:14:58
Venda - apartamento padrão,2,R$ 520.000,Vila Buarque,São Paulo,SP,117m²,JAIME ADMINISTRACAO DE BENS E CONDOMINIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-117-m2-otima-localizacao-vila-buarque-1163048970,23/Mar/2023,19:14:58
Venda - apartamento padrão,2,R$ 532.000,Vila Buarque,São Paulo,SP,87m²,WS SERVICE LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-vila-buarque-sao-paulo-sp-zona-oeste-1124529856,23/Mar/2023,19:14:58
Venda - apartamento padrão,2,R$ 480.000,Vila Buarque,São Paulo,SP,77m²,Natanael Francisco Lopes,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otimo-apartamento-2-dorms-77m-privativa-rua-martins-francisco-otima-localizacao-1134220212,23/Mar/2023,19:14:58
Venda - apartamento padrão,4,R$ 2.690.000,Vila Buarque,São Paulo,SP,275m²,Thaís S. Cordeiro,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-na-higienopolis-com-275m-04-dormitorios-e-04-vagas-1162760605,23/Mar/2023,19:14:58
Venda - apartamento padrão,1,R$ 300.000,Vila Buarque,São Paulo,SP,33m²,Imobiliária Apa Ltda.,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/ap-com-1-dormitorio-1-banheiro-social-cozinha-e-area-de-servico-residencial-a-venda-sa-1011978439,23/Mar/2023,19:14:58
Venda - apartamento padrão,2,R$ 780.000,Vila Buarque,São Paulo,SP,70m²,JAIME ADMINISTRACAO DE BENS E CONDOMINIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-dois-dormitorios-e-duas-vagas-em-higienopolis-1163050201,23/Mar/2023,19:14:58
Venda - apartamento padrão,1,R$ 175.000,Vila Buarque,São Paulo,SP,23m²,Marco Aurélio Sanches,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-23m-reformado-na-consolacao-1066691049,23/Mar/2023,19:14:58
Venda - apartamento padrão,1,R$ 245.000,Vila Buarque,São Paulo,SP,26m²,PINHEIRO MELLO NEGÓCIOS IMOBILIÁRIOS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-de-1-dorm-na-vila-buarque-ao-lado-do-mack-e-santa-casa-1036970997,23/Mar/2023,19:14:58
Venda - apartamento padrão,1,R$ 1.495.000,Vila Buarque,São Paulo,SP,87m²,JAIME ADMINISTRACAO DE BENS E CONDOMINIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-cobertura-01-dormitorio-01-vaga-em-consolacao-1163055713,23/Mar/2023,19:14:58
Venda - apartamento padrão,1,R$ 300.000,Vila Buarque,São Paulo,SP,36m²,Imobili Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/proximo-ao-metro-1162595305,23/Mar/2023,19:14:58
Venda - apartamento padrão,1,R$ 359.000,Vila Buarque,São Paulo,SP,81m²,Virginia Monteiro,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/amplo-apartamento-com-sacada-reformado-proximo-santa-casa-mackenzie-995084093,23/Mar/2023,19:14:58
Venda - apartamento padrão,1,R$ 280.000,Vila Buarque,São Paulo,SP,39m²,Imobili Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/proximo-ao-mackenzie-1162594739,23/Mar/2023,19:14:58
Venda - apartamento padrão,2,R$ 600.000,Vila Buarque,São Paulo,SP,75m²,Imobili Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/2-dormitorios-com-sacada-1162595547,23/Mar/2023,19:14:58
Terrenos,,R$ 8.000,República,São Paulo,SP,200m²,Marcelo Coelho da Costa Ignacio,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ponto-comercial-loja-box-para-aluguel-tem-200-metros-quadrados-em-republica-sao-paulo-1132270076,23/Mar/2023,19:14:49
Terrenos,,R$ 85.000,República,São Paulo,SP,,Fábio F. Santos,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-4-terrenos-venda-1-564-metros-de-150-mil-por-85-mil-nos-4-lotes-republica-sao-paulo-1157979945,23/Mar/2023,19:14:49
Terrenos,,R$ 4.700.000,Vila Buarque,São Paulo,SP,470m²,RX IMÓVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-a-santa-casa-1003739575,23/Mar/2023,19:14:49
Outros,,R$ 9.000,República,São Paulo,SP,,Rafinha,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-medindo-12-5-metros-1159292665,23/Mar/2023,19:14:49
Terrenos,,R$ 1.600.000,Vila Buarque,São Paulo,SP,312m²,Baru Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-312-m-venda-por-r-1-600-000-00-ou-aluguel-por-r-9-000-00-mes-vila-buarque-1073442597,23/Mar/2023,19:14:49
Terrenos,,R$ 28.000,República,São Paulo,SP,364m²,Fábio F. Santos,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-quitado-para-venda-tem-364-metros-quadrados-em-republica-sao-paulo-sao-pa-1158051866,23/Mar/2023,19:14:49
Venda - apartamento padrão,2,R$ 470.000,Vila Buarque,São Paulo,SP,61m²,Natanael Francisco Lopes,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-em-santa-cecilia-rua-das-palmeiras-2-dormitorios-otima-localizacao-990569422,23/Mar/2023,19:14:58
Venda - apartamento padrão,1,R$ 405.000,Vila Buarque,São Paulo,SP,47m²,IQ IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/proximo-a-santa-casa-e-mackenzie-com-47m-1-dormitoio-1-vaga-1163017085,23/Mar/2023,19:14:58
Venda - apartamento padrão,2,R$ 850.000,Vila Buarque,São Paulo,SP,101m²,Sophia Dayan Halpern,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-101-metros-quadrados-com-2-quartos-1138931017,23/Mar/2023,19:14:58
Venda - apartamento padrão,1,R$ 290.000,Vila Buarque,São Paulo,SP,30m²,ASSUNÇÃO IMÓVEIS SP,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-1-quarto-para-venda-em-sao-paulo-vila-buarque-1-dormitorio-1-banheiro-1093086383,23/Mar/2023,19:14:58
Venda - apartamento cobertura,3,R$ 2.900.000,Vila Buarque,São Paulo,SP,240m²,Terezinha Favaro,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-triplex-em-higienopolis-alto-padrao-1111955368,23/Mar/2023,19:14:58
Venda - apartamento padrão,2,R$ 540.000,Vila Buarque,São Paulo,SP,50m²,PRP CONSULTORIA IMOBILIÁRIA LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-2-dormitorios-na-regiao-de-santa-cecilia-1162596020,23/Mar/2023,19:14:58
Venda - apartamento padrão,1,R$ 786.000,Vila Buarque,São Paulo,SP,37m²,CNI Parcerias,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-37-metros-quadrados-no-bairro-vila-buarque-com-1-quarto-994970299,23/Mar/2023,19:14:58
Venda - apartamento padrão,1,R$ 390.000,República,São Paulo,SP,68m²,Larcon Imóveis e Administração,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-68-metros-quadrados-com-1-quarto-em-republica-sao-paulo-sp-991914797,23/Mar/2023,19:14:58
Venda - apartamento padrão,1,R$ 300.000,Vila Buarque,São Paulo,SP,36m²,Imobili Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/proximo-ao-mackenzie-1162596917,23/Mar/2023,19:14:58
Venda - apartamento padrão,1,R$ 270.000,Vila Buarque,São Paulo,SP,23m²,Aurélio da Costa,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-23-metros-quadrados-com-1-quarto-em-vila-buarque-sao-paulo-1158724474,23/Mar/2023,19:14:58
Venda - apartamento padrão,2,R$ 389.900,Vila Buarque,São Paulo,SP,90m²,Marisa San Marqui,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vende-se-apartamento-90-mts-amaral-gurgel-aceita-se-financiamento-use-o-fgts-aceita-ca-989411977,23/Mar/2023,19:14:58
Venda - apartamento padrão,3,R$ 2.200.000,Vila Buarque,São Paulo,SP,199m²,MARCELO MALTA IMOVEIS LTDA. - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vila-buarque-rua-martinico-prado-03-dormitorios-sendo-01-suite-01-vaga-1148070671,23/Mar/2023,19:14:58
Venda - apartamento padrão,4,R$ 2.890.000,Vila Buarque,São Paulo,SP,275m²,LELLO IMÓVEIS JARDINS VENDAS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-consolacao-1148165118,23/Mar/2023,19:14:58
Venda - apartamento padrão,2,R$ 510.000,Vila Buarque,São Paulo,SP,80m²,Carmilo Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/edificio-super-charmoso-com-terraco-super-bem-localizado-1019333185,23/Mar/2023,19:14:58
Venda - apartamento padrão,2,R$ 500.000,Vila Buarque,São Paulo,SP,75m²,Imobili Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-tipo-garden-proximo-ao-metro-santa-cecilia-1162595149,23/Mar/2023,19:14:58
Venda - apartamento padrão,3,R$ 980.000,Vila Buarque,São Paulo,SP,150m²,Aurélio da Costa,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-150-metros-quadrados-com-3-quartos-em-vila-buarque-sao-paulo-1031385642,23/Mar/2023,19:14:58
Venda - apartamento padrão,1,R$ 380.000,Vila Buarque,São Paulo,SP,30m²,PanVianna Imoveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-vila-buarque-reformado-semi-mobiliado-993920083,23/Mar/2023,19:14:59
Venda - apartamento padrão,2,R$ 400.000,República,São Paulo,SP,60m²,Metropole Paulista Imòveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dorms-republica-sao-paulo-r-400-mil-cod-2123-1008977980,23/Mar/2023,19:14:59
Venda - apartamento padrão,2,R$ 500.000,Vila Buarque,São Paulo,SP,67m²,Marcelo Coelho da Costa Ignacio,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-67-metros-quadrados-com-2-quartos-em-vila-buarque-sao-paulo-1133583620,23/Mar/2023,19:14:59
Venda - apartamento padrão,1,R$ 470.000,República,São Paulo,SP,37m²,PLAYLAR - NEGOCIOS IMOBILIARIOS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-37-m-por-r-470-000-00-republica-sao-paulo-sp-1077665887,23/Mar/2023,19:14:59
Venda - casa em condominio fechado,3,R$ 969.000,Vila Buarque,São Paulo,SP,107m²,PRP CONSULTORIA IMOBILIÁRIA LTDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-de-3-dormitorios-em-higienopolis-vila-buarque-1005144732,23/Mar/2023,19:14:59
Venda - apartamento padrão,2,R$ 490.000,Vila Buarque,São Paulo,SP,112m²,Fernando Lopes,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-112-m-2-dormitorios-vila-buarque-metro-mackenzie-1136207798,23/Mar/2023,19:14:59
Venda - apartamento padrão,3,R$ 600.000,Vila Buarque,São Paulo,SP,110m²,ROSÂNGELA LEITE IMÓVEIS ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-proximo-ao-metro-marechal-venda-1118610734,23/Mar/2023,19:14:59
Venda - apartamento padrão,3,R$ 610.000,República,São Paulo,SP,135m²,SP Centro Imóveis Ltda Me,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-consolacao-sao-paulo-sp-brasil-931831746,23/Mar/2023,19:14:59
Venda - apartamento padrão,1,R$ 375.000,Vila Buarque,São Paulo,SP,53m²,Compre Aqui Patrimônio,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-53-metros-quadrados-com-1-quarto-em-santa-cecilia-sao-paulo-946731855,23/Mar/2023,19:14:59
Venda - apartamento padrão,2,R$ 520.000,Vila Buarque,São Paulo,SP,52m²,Meiri Luzzi,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-52-m-2-dormitorios-na-vila-buarque-sao-paulo-sp-1026027081,23/Mar/2023,19:14:59
Venda - apartamento padrão,2,R$ 1.100.000,República,São Paulo,SP,150m²,CONSOLAÇÃO IMÓVEIS ASSESSORIA IMOBILIÁRIA LTDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-republica--sao-paulo-979009115,23/Mar/2023,19:14:59
Venda - apartamento kitchenette,1,R$ 318.000,República,São Paulo,SP,27m²,Luciana Nuccini,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-a-venda-ao-lado-da-estacao-metro-republica-studio-a-venda-com-varios-comercios-1156257271,23/Mar/2023,19:14:59
Venda - apartamento padrão,1,R$ 510.000,Vila Buarque,São Paulo,SP,43m²,Hidaka Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-santa-cecilia-sao-paulo-sp-zona-central-1126747450,23/Mar/2023,19:14:59
Venda - apartamento padrão,1,R$ 165.000,República,São Paulo,SP,32m²,Gouveia & Parcerias,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-em-frente-praca-roosevelt-para-venda-tem-32m-com-1-quarto-e-1-banheiro-proximo-ma-1119345666,23/Mar/2023,19:14:59
Venda - apartamento padrão,2,R$ 479.000,Vila Buarque,São Paulo,SP,120m²,AUGUSTO GOMES,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-venda-120-m-por-r-479-000-00-santa-cecilia-sao-paulo-975694295,23/Mar/2023,19:14:59
Venda - loft/studio,1,R$ 380.000,Vila Buarque,São Paulo,SP,30m²,MARCELO MALTA IMOVEIS LTDA. - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vila-buarque-rua-fortunato-studio-com-30m-sem-vaga-979657635,23/Mar/2023,19:14:59
