tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,,Ibirarema,SP,900m²,RITA KOBORI CORRETORA DE IMÓVEIS,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-900-m-por-r-40-000-00-centro-paranapanema-sp-1162275822,23/Mar/2023,12:07:47
Terrenos,,R$ 120.000,,Ibirarema,SP,450m²,RITA KOBORI CORRETORA DE IMÓVEIS,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-120-000-00-centro-paranapanema-sp-1162275251,23/Mar/2023,12:07:47
Terrenos,,R$ 55.000,,Ibirarema,SP,450m²,RITA KOBORI CORRETORA DE IMÓVEIS,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-55-000-00-centro-paranapanema-sp-1162276013,23/Mar/2023,12:07:47
Venda - casa em condominio fechado,3,R$ 950.000,,Ibirarema,SP,189m²,RITA KOBORI CORRETORA DE IMÓVEIS,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-189-m-por-r-950-000-00-paranapanema-paranapanema-sp-1162275248,23/Mar/2023,12:07:47
Terrenos,,R$ 30.000,,Ibirarema,SP,450m²,Marques imóveis,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-30-000-00-centro-paranapanema-sp-970071887,23/Mar/2023,12:07:47
Terrenos,,R$ 100.000,,Ibirarema,SP,578m²,REIS IMÓVEIS PARQUE CAMPOLIM,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-578-m-por-r-100-000-00-condominio-terras-de-santa-cristina-paranapa-904597821,23/Mar/2023,12:07:47
Venda - casa em condominio fechado,3,R$ 849.900,,Ibirarema,SP,250m²,Remax City,11/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-250-m-por-r-849-900-00-riviera-de-santa-cristina-xiii-1046695322,23/Mar/2023,12:07:47
Venda - casa em condominio fechado,4,R$ 880.000,,Ibirarema,SP,150m²,RITA KOBORI CORRETORA DE IMÓVEIS,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-150-m-por-r-880-000-00-centro-paranapanema-sp-1162275752,23/Mar/2023,12:07:47
Venda - casa em condominio fechado,4,R$ 2.000.000,,Ibirarema,SP,258m²,Andreia Rizzi,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-com-4-dormitorios-a-venda-258-m-por-r-2-000-000-00-riviera-de-santa-cristina-1068632644,23/Mar/2023,12:07:47
Venda - casa em condominio fechado,3,R$ 750.000,,Ibirarema,SP,178m²,RITA KOBORI CORRETORA DE IMÓVEIS,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-178-m-por-r-750-000-00-centro-paranapanema-sp-1162276002,23/Mar/2023,12:07:47
