tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.280.000,Parque do Lago,São Paulo,SP,260m²,APOYO NEGOCIACAO,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-ranere-proximo-angela-capao-redondo-teereno-comercial-1103179442,24/Mar/2023,02:08:47
Terrenos,,R$ 3.000.000,Riviera Paulista,São Paulo,SP,1800m²,PROHABITAR IMOVEIS,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-1800-m-por-r-3-000-000-00-riviera-paulista-sao-paulo-sp-1154529499,24/Mar/2023,02:08:47
Terrenos,,R$ 75.000,Vila Guiomar,São Paulo,SP,125m²,sandroarleisoaress,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1151754327,24/Mar/2023,02:08:47
Terrenos,,R$ 200.000,Estância Mirim,São Paulo,SP,890m²,CDO Empreendimentos imobiliários Ltda.,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/zona-sul-terreno-residencial-de-890-m-junto-ao-clube-estancia-mirim-997582374,24/Mar/2023,02:08:47
Terrenos,,R$ 35.000,Chácara Flórida,São Paulo,SP,20m²,jhennyh silva,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-este-terreno-1153478324,24/Mar/2023,02:08:47
Terrenos,,R$ 250.000,Cidade Ipava,São Paulo,SP,250m²,LOPES ELITE,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-de-250m-1153322042,24/Mar/2023,02:08:47
Terrenos,,R$ 269.000,Jardim Nakamura,São Paulo,SP,80m²,APOYO NEGOCIACAO,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jd-nakamura-proximo-a-est-m-boi-mirim-terreno-de-10-por-40-1103174382,24/Mar/2023,02:08:47
Terrenos,,R$ 70.000,Cidade Ipava,São Paulo,SP,162m²,Adriana Alves Martucci da Paz,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-zona-sul-sp-1150141249,24/Mar/2023,02:08:47
Terrenos,,R$ 55.000,Jardim Horizonte Azul,São Paulo,SP,126m²,Mk santos,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-dentro-de-condominio-1152652292,24/Mar/2023,02:08:47
Terrenos,,R$ 7.000,Parque do Lago,São Paulo,SP,1000m²,POSSI EMPREENDIMENTOS IMOBILIARIOS LTDA,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-de-terreno-com-1000m-jardim-capela-1007034700,24/Mar/2023,02:08:47
Terrenos,,R$ 35.000,Vila Guiomar,São Paulo,SP,1320m²,Zanon Administração de Bens Ltda,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-e-industrial-para-locacao-1049352192,24/Mar/2023,02:08:47
Terrenos,,R$ 80.000,Cidade Ipava,São Paulo,SP,,sidneisalatiel13@gmail.com,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1151426674,24/Mar/2023,02:08:47
Terrenos,,R$ 1.789.000,Riviera Paulista,São Paulo,SP,987m²,SABATINNI IMÓVEIS,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-riviera-paulista-969481945,24/Mar/2023,02:08:47
Terrenos,,R$ 310.000,Copacabana,São Paulo,SP,266m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-legalizado-em-excelente-localizacao-na-rivieira-1148361953,24/Mar/2023,02:08:47
Terrenos,,R$ 140.000,Chácara Flórida,São Paulo,SP,725m²,Jessica Medeiros,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1152220224,24/Mar/2023,02:08:47
