tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 39.200,,Rosana,SP,210m²,Colliers International do Brasil Consultoria,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-tem-210-metros-quadrados-em-primavera-rosana-sp-943843539,23/Mar/2023,15:52:55
Venda - casa em rua pública,2,R$ 350.000,Primavera,Rosana,SP,,INTERMEDIAÇÕES DE VENDAS,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/fs-primavera-imovel-avenda-970359456,23/Mar/2023,15:52:56
Terrenos,,R$ 46.210,,Rosana,SP,289m²,Colliers International do Brasil Consultoria,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-possui-289-metros-quadrados-em-porto-primavera-rosana-sp-943844045,23/Mar/2023,15:52:56
Venda - casa em rua pública,2,R$ 210.000,Primavera,Rosana,SP,,INTERMEDIAÇÕES DE VENDAS,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/fs-vende-se-970363734,23/Mar/2023,15:52:56
Venda - casa em rua pública,3,R$ 220.000,Primavera,Rosana,SP,275m²,Nilcea,03/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-em-primavera-b1-tres-quartos-rua-hematitas-em-primavera-sp-1051959887,23/Mar/2023,15:52:56
Venda - casa em rua pública,2,R$ 150.000,Primavera,Rosana,SP,534m²,jose teixeira,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-casa-de-100m-em-um-terreno-de-534m-em-rosana-sp-centro-1162806829,23/Mar/2023,15:52:56
Terrenos,,R$ 1.337.673,,Rosana,SP,5856m²,Colliers International do Brasil Consultoria,16/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-tem-5856-metros-quadrados-em-porto-primavera-rosana-sp-943845244,23/Mar/2023,15:52:56
Terrenos,,R$ 58.000,,Rosana,SP,210m²,andersonchampam,19/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-10x21-rosana-sp-1161245371,23/Mar/2023,15:52:56
Terrenos,,R$ 2.915.000,,Rosana,SP,63000m²,Colliers International do Brasil Consultoria,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/antigo-refeitorio-disponivel-para-venda-em-porto-primavera-sp-943843356,23/Mar/2023,15:52:56
Terrenos,,R$ 649,,Rosana,SP,275m²,Leonardo,26/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-com-escritura-1125282343,23/Mar/2023,15:52:56
Venda - casa em rua pública,3,R$ 400.000,Primavera,Rosana,SP,100m²,Ricardo Scarpino,14/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-primavera-rosana-sp-1158825212,23/Mar/2023,15:52:56
Venda - casa em rua pública,2,R$ 270.000,,Rosana,SP,284m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,18/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/venda-casa-com-2-quartos-em-primavera-rosana-1017743226,23/Mar/2023,15:52:56
Terrenos,,R$ 70.000,,Rosana,SP,320m²,Winner Brokers,07/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-rosana-sp-1054802989,23/Mar/2023,15:52:56
Venda - casa em rua pública,2,R$ 180.000,,Rosana,SP,100m²,Winner Brokers,07/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-100-m-por-r-180-000-00-centro-rosana-sp-1054800659,23/Mar/2023,15:52:56
Terrenos,,R$ 33.640,,Rosana,SP,210m²,Colliers International do Brasil Consultoria,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/quadra-094-rua-extrema-lote-6-943845379,23/Mar/2023,15:52:56
Terrenos,,R$ 75.000,Primavera,Rosana,SP,3m²,Fernando,24/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1137719657,23/Mar/2023,15:52:56
Terrenos,,R$ 70.000,,Rosana,SP,320m²,Winner Brokers,07/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-rosana-sp-1054900719,23/Mar/2023,15:52:56
Venda - casa em rua pública,2,R$ 180.000,Primavera,Rosana,SP,75m²,Imoblist,18/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/venda-casa-com-2-quartos-em-primavera-rosana-1135296464,23/Mar/2023,15:52:56
