tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.900.000,Tucuruvi,São Paulo,SP,500m²,LOPES POSITANO,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m2-ao-lado-do-metro-parada-inglesa-946848002,23/Mar/2023,22:14:23
Terrenos,,R$ 118.000,Tucuruvi,São Paulo,SP,450m²,Guilherme S. Santos,18/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/nao-perca-essa-oportunidade-compre-um-otimo-terreno-em-paranapanema-1123304705,23/Mar/2023,22:14:23
Terrenos,,R$ 1.880.000,Tucuruvi,São Paulo,SP,3351m²,Hai Imóveis ltda,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-tucuruvi-com-3-351-m-1058509324,23/Mar/2023,22:14:37
Terrenos,,R$ 1.500.000,Tucuruvi,São Paulo,SP,3351m²,Lello Vendas,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tucuruvi-1159939818,23/Mar/2023,22:14:37
Terrenos,,R$ 1.590.000,Tucuruvi,São Paulo,SP,460m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-investidor-e-construtor-a-venda-no-tucuruvi-1159883342,23/Mar/2023,22:14:37
Venda - casa em rua pública,3,R$ 550.000,Vila Nova Carolina,São Paulo,SP,120m²,MORAR IMOVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrados-novos-com-3-quartos-2-vagas-a-venda-no-jacana-1005747806,23/Mar/2023,22:14:37
Terrenos,,R$ 1.400.000,Vila Albertina,São Paulo,SP,750m²,Santos Bruno Imóveis Ltda Me,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-750-m-por-r-1-400-000-00-freguesia-do-o-sao-paulo-sp-1004955022,23/Mar/2023,22:14:37
Terrenos,,R$ 1.431.000,Jardim Felicidade (Zona Oeste),São Paulo,SP,400m²,Nascimento Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-felicidade-pirituba-981558223,23/Mar/2023,22:14:37
Terrenos,,R$ 26.000.000,Tucuruvi,São Paulo,SP,8813m²,Pri Imóveis Santos,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-8813-m-venda-por-r-26-000-000-00-ou-aluguel-por-r-238-000-00-mes-tucuruvi-s-1048009722,23/Mar/2023,22:14:37
Terrenos,,R$ 750.000,Tucuruvi,São Paulo,SP,300m²,Zipp Negócios Imobiliários,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-750-000-00-tucuruvi-sao-paulo-sp-1029987517,23/Mar/2023,22:14:37
Terrenos,,R$ 6.000,Vila Nova Mazzei,São Paulo,SP,260m²,Lello Locação,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tremembe-1159254281,23/Mar/2023,22:14:37
Terrenos,,R$ 900.000,Vila Albertina,São Paulo,SP,500m²,CARLOS FERRARI IMÓVEIS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-floresta-500-m-oportunidade-1159435874,23/Mar/2023,22:14:37
Terrenos,,R$ 429.500,Vila Carolina,São Paulo,SP,200m²,PREDIALL.NET,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-429-500-00-limao-sao-paulo-sp-1122787192,23/Mar/2023,22:14:37
Terrenos,,R$ 1.600.000,Tucuruvi,São Paulo,SP,260m²,JRibeiro Soluções em Imóveis Ltda,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-tucuruvi-sao-paulo-sp-zona-norte-1155682532,23/Mar/2023,22:14:37
Terrenos,,R$ 1.100.000,Tucuruvi,São Paulo,SP,260m²,Novo Stillo Negócios Imobiliários,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-tucuruvi-1026498608,23/Mar/2023,22:14:37
Terrenos,,R$ 150.000,Tucuruvi,São Paulo,SP,328m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/em-jardim-bibi-1074803931,23/Mar/2023,22:14:37
Terrenos,,R$ 1.000.000,Tucuruvi,São Paulo,SP,367m²,LOPES ONE 11,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-condominio-reserva-nova-cantareira-gafisa-proximo-ao-barro-branco-tucuruvi-1091159236,23/Mar/2023,22:14:37
Terrenos,,R$ 2.100.000,Tucuruvi,São Paulo,SP,734m²,Saloon Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-734-m-por-r-2-100-000-00-tucuruvi-sao-paulo-sp-1048368682,23/Mar/2023,22:14:37
Terrenos,,R$ 650.000,Tucuruvi,São Paulo,SP,180m²,MGP IMOBILIARIA LTDA,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-180-m-por-r-650-000-00-agua-fria-sao-paulo-sp-1057113727,23/Mar/2023,22:14:37
Terrenos,,R$ 6.800.000,Tucuruvi,São Paulo,SP,700m²,Sh Prime Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-no-tucuruvi-1158900640,23/Mar/2023,22:14:37
Terrenos,,R$ 1.500.000,Tucuruvi,São Paulo,SP,460m²,CamargoRBC,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-460-metros-quadrados-em-tucuruvi-sao-paulo-sp-1080822506,23/Mar/2023,22:14:37
Terrenos,,R$ 800.000,Tucuruvi,São Paulo,SP,371m²,Davi Castro Esteves,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-construtores-e-investidores-bem-localizado-com-371-m2-em-tucuruvi-sao-pau-1098963387,23/Mar/2023,22:14:37
Terrenos,,R$ 150.000,Tucuruvi,São Paulo,SP,319m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/em-jardim-bibi-1074803828,23/Mar/2023,22:14:37
Terrenos,,R$ 1.000.000,Tucuruvi,São Paulo,SP,261m²,UP!Soluções Imobiliárias Ltda,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tucuruvi-1019787870,23/Mar/2023,22:14:37
Terrenos,,R$ 118.000,Vila Nova Mazzei,São Paulo,SP,450m²,Guilherme S. Santos,18/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/conquiste-agora-o-terreno-dos-seus-sonhos-1123304703,23/Mar/2023,22:14:23
Terrenos,,R$ 1.910.000,Tucuruvi,São Paulo,SP,360m²,Mirantte Serra da Cantareira,16/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-tucuruvi-sao-paulo-sp-1122486752,23/Mar/2023,22:14:23
Terrenos,,R$ 2.600.000,Vila Albertina,São Paulo,SP,10m²,ARBO IMÓVEIS,15/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1-315-m-a-venda-por-r-2-600-000-tremembe-sao-paulo-sp-1121825003,23/Mar/2023,22:14:23
Terrenos,,R$ 280.000,Vila Carolina,São Paulo,SP,160m²,ARBO IMÓVEIS,15/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-carolina-sao-paulo-sp-1121817313,23/Mar/2023,22:14:23
Terrenos,,R$ 1.060.000,Tucuruvi,São Paulo,SP,340m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,12/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-340-m-por-r-1-060-000-00-tucuruvi-sao-paulo-sp-1064634445,23/Mar/2023,22:14:23
Terrenos,,R$ 850.000,Jardim Leonor Mendes de Barros,São Paulo,SP,,Ricardo Vitor de Aragão,11/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/03334-terreno-palmas-do-tremembe-sao-paulo-sp-1003158331,23/Mar/2023,22:14:23
Terrenos,,R$ 11.000.000,Tucuruvi,São Paulo,SP,12000m²,J&I Consultoria e Negócios,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-no-bairro-tucuruvi-possui-13029-metros-quadrados-oportunidade-de-area-para-c-989652826,23/Mar/2023,22:14:37
Terrenos,,R$ 530.000,Vila Albertina,São Paulo,SP,341m²,Lello Vendas,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tremembe-1158389660,23/Mar/2023,22:14:38
Terrenos,,R$ 290.000,Vila Nova Mazzei,São Paulo,SP,24m²,Bruna,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1158646596,23/Mar/2023,22:14:38
Terrenos,,R$ 150.000,Tucuruvi,São Paulo,SP,9976m²,PAULO ROBERTO LEARDI - PERDIZES,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-tucuruvi-sp-1158852053,23/Mar/2023,22:14:38
Terrenos,,R$ 1.900.000,Tucuruvi,São Paulo,SP,3351m²,Sh Prime Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-tucuruvi-sao-paulo-1158874922,23/Mar/2023,22:14:38
Terrenos,,R$ 45.000.000,Tucuruvi,São Paulo,SP,9976m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-tucuruvi-sp-1160446092,23/Mar/2023,22:14:38
Terrenos,,R$ 2.100.000,Tucuruvi,São Paulo,SP,480m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-tucuruvi-1163279641,23/Mar/2023,22:14:38
Terrenos,,R$ 1.560.000,Jardim Leonor Mendes de Barros,São Paulo,SP,623m²,Construserra Imobiliária,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-para-comprar-parque-palmas-do-tremembe-sao-paulo-959946550,23/Mar/2023,22:14:38
Terrenos,,R$ 290.000,Vila Nova Mazzei,São Paulo,SP,550m²,Bazzan,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-10-x-55-vila-mazzei-r-290-000-00-1158343463,23/Mar/2023,22:14:38
Terrenos,,R$ 1.000.000,Tucuruvi,São Paulo,SP,1560m²,LOPES POSITANO,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tucuruvi-1035702982,23/Mar/2023,22:14:38
Terrenos,,R$ 13.000.000,Tucuruvi,São Paulo,SP,2400m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,08/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2400-m-por-r-13-000-000-00-tucuruvi-sao-paulo-sp-1064638454,23/Mar/2023,22:14:23
Terrenos,,R$ 850.000,Tucuruvi,São Paulo,SP,1600m²,Imóveis Império,08/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-tucuruvi-sao-paulo-r-850-mil-cod-8862-1008632402,23/Mar/2023,22:14:23
Terrenos,,R$ 800.000,Tucuruvi,São Paulo,SP,252m²,MGP IMOBILIARIA LTDA,08/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-252-m-por-r-800-000-00-tucuruvi-sao-paulo-sp-943610586,23/Mar/2023,22:14:23
Terrenos,,R$ 1.300.000,Tucuruvi,São Paulo,SP,,Ricardo Vitor de Aragão,07/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/01683-terreno-parada-inglesa-sao-paulo-sp-1003170798,23/Mar/2023,22:14:23
Terrenos,,R$ 1.100.000,Tucuruvi,São Paulo,SP,1121m²,Imobiliaria Novolar Ltda,06/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-no-tremembe-1118132908,23/Mar/2023,22:14:23
Terrenos,,R$ 7.500.000,Vila Albertina,São Paulo,SP,3400m²,Lopes Condessa,06/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/espetacular-terreno-com-frente-para-duas-ruas-otimo-para-construcao-de-condominio-de-alto-1017243087,23/Mar/2023,22:14:23
Terrenos,,R$ 300.000,Tucuruvi,São Paulo,SP,526m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-526-metros-de-area-construida-a-venda-no-tucuruvi-1163278481,23/Mar/2023,22:14:38
Terrenos,,R$ 1.702.000,Tucuruvi,São Paulo,SP,500m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-500-metros-de-area-construida-a-venda-no-tucuruvi-1163274617,23/Mar/2023,22:14:38
Terrenos,,R$ 1.900.000,Tucuruvi,São Paulo,SP,340m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-tremembe-1163279863,23/Mar/2023,22:14:38
Terrenos,,R$ 600.000,Tucuruvi,São Paulo,SP,260m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-tucuruvi-260-m-1163272773,23/Mar/2023,22:14:38
Terrenos,,R$ 1.460.000,Tucuruvi,São Paulo,SP,340m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-tucuruvi-1163272841,23/Mar/2023,22:14:38
Terrenos,,R$ 1.949.900,Vila Albertina,São Paulo,SP,1080m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-floresta-1-080-m--27-x-40-1163279505,23/Mar/2023,22:14:38
Terrenos,,R$ 4.500.000,Vila Albertina,São Paulo,SP,2250m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jd-bibi-1163277723,23/Mar/2023,22:14:38
Terrenos,,R$ 450.000,Vila Albertina,São Paulo,SP,312m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-312-m-a-venda-na-vila-albertina-1163279645,23/Mar/2023,22:14:38
Terrenos,,R$ 900.000,Vila São Geraldo,São Paulo,SP,475m²,Piton Imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-475-m-por-r-900-000-00-penha-de-franca-sao-paulo-sp-1049723295,23/Mar/2023,22:14:38
Terrenos,,R$ 650.000,Tucuruvi,São Paulo,SP,858m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-858-metros-de-area-construida-no-tucuruvi-1163277593,23/Mar/2023,22:14:38
Terrenos,,R$ 650.000,Vila Albertina,São Paulo,SP,275m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-floresta-1163269088,23/Mar/2023,22:14:38
Terrenos,,R$ 700.000,Tucuruvi,São Paulo,SP,280m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-tucuruvi-280-metros-quadrados-1163274511,23/Mar/2023,22:14:38
Terrenos,,R$ 160.000,Tucuruvi,São Paulo,SP,100m²,Ronildo,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1119825231,23/Mar/2023,22:14:38
