tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 37.000,,Guatapará,SP,250m²,Paulo Modas Veiculos,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-em-guatapara-mumbuca-863888851,23/Mar/2023,13:16:07
Terrenos,,R$ 65.990,,Guatapará,SP,800m²,Sakaza Consulting,08/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-rancho-pesqueiro-em-guatapara-rio-mogi-guacu-1156427949,23/Mar/2023,13:16:07
Terrenos,,R$ 128.000,,Guatapará,SP,1504m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1-500m-em-municipio-de-guatapara--guatapara-1144914720,23/Mar/2023,13:16:07
Terrenos,,R$ 75.000,,Guatapará,SP,560m²,Larraz Imóveis Ltda - ME,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-para-venda-em-guatapara-sp-no-mombuca-area-do-terreno-560-m2-medindo-16-x-35-m-ter-1076630196,23/Mar/2023,13:16:07
Terrenos,,R$ 87.000,,Guatapará,SP,592m²,Edimundo,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/mombuca-terreno-1160701310,23/Mar/2023,13:16:07
Venda - casa em rua pública,2,R$ 135.000,,Guatapará,SP,77m²,Luis Chimenes,28/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-nova-guatapara490-p-mes-1152732115,23/Mar/2023,13:16:07
Terrenos,,R$ 120.000,,Guatapará,SP,1487m²,Lago Imobiliária,14/07/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-guatapara-1057951091,23/Mar/2023,13:16:07
Venda - casa em rua pública,2,R$ 100.000,,Guatapará,SP,60m²,fhernandinho.cs,13/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-em-guatapara-sp-1146437335,23/Mar/2023,13:16:08
Venda - casa em rua pública,2,R$ 360.000,,Guatapará,SP,45m²,Lago Imobiliária,22/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-guatapara-1150119450,23/Mar/2023,13:16:08
Venda - casa em rua pública,2,R$ 153.000,,Guatapará,SP,90m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,15/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-2-dormitorios-a-venda-90-m-por-r-153-000-jardim-maria-luiza-guatapara-sao-1121887062,23/Mar/2023,13:16:08
Venda - casa em rua pública,2,R$ 150.000,,Guatapará,SP,90m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-guatapara-1128984476,23/Mar/2023,13:16:08
Venda - apartamento padrão,2,R$ 90.000,,Guatapará,SP,55m²,Jonas Sinhorelli,07/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-apartamento-ao-lado-do-novo-shopping-1144176867,23/Mar/2023,13:16:08
Venda - casa em rua pública,2,R$ 130.000,,Guatapará,SP,200m²,Lago Imobiliária,29/07/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-guatapara-1064258955,23/Mar/2023,13:16:08
Venda - casa em rua pública,2,R$ 115.000,,Guatapará,SP,70m²,Jô Tapeceiro,24/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/imovel-rio-mogi-guacu-1137661887,23/Mar/2023,13:16:08
Venda - casa em vila,2,R$ 150.000,,Guatapará,SP,100m²,Antonio Novais,09/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/uma-casa-1157100872,23/Mar/2023,13:16:08
Venda - casa em rua pública,3,R$ 80.000,,Guatapará,SP,80m²,Magna Imóveis e Administração Ltda.,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-80-m-por-r-80-000-00-residencial-stella-guatapara-sp-1101151625,23/Mar/2023,13:16:08
Venda - casa em rua pública,2,R$ 117.000,,Guatapará,SP,65m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-2-dorm-1-wc-2-vagas--guatapara-1144921693,23/Mar/2023,13:16:08
Venda - casa em rua pública,2,R$ 28.000,,Guatapará,SP,55m²,Wandrick Nandes Araújo,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-com-55-metros-quadrados-com-2-quartos-em-mumbuca-guatapara-sp-1148312280,23/Mar/2023,13:16:08
