tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,Roseira,Mairiporã,SP,900m²,Imobiliária Petrópolis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-terreno-a-venda-em-serra-da-cantareira-parque-petropolis-sp-otima-topografia-986361274,24/Mar/2023,04:43:15
Terrenos,,R$ 95.000,Remédios,Mairiporã,SP,1030m²,Armando Keniti Saito,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1030-m-2-terraplenagens-prontas-vista-p-natureza-facil-acesso-9-km-do-centro-991920893,24/Mar/2023,04:43:18
Terrenos,,R$ 49.900,Centro,Mairiporã,SP,,GREEN VALLEY,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ll-vendo-terrenos-em-promocao-1163206480,24/Mar/2023,04:43:18
Terrenos,,R$ 160.000,Jundiaizinho (Terra Preta),Mairiporã,SP,368m²,ATUAL IMOVEIS ATIBAIA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-mairipora-sp-terra-preta-com-projeto-aprovado-r-160-000-00-1057837735,24/Mar/2023,04:43:18
Terrenos,,R$ 50.000,Centro,Mairiporã,SP,600m²,GREEN VALLEY,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lp-vendo-terreno-proximo-a-cachoeira-1163092255,24/Mar/2023,04:43:18
Terrenos,,R$ 50.000,Centro,Mairiporã,SP,600m²,GREEN VALLEY,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lp-vendo-terreno-proximo-a-marinas-e-represas-1163070551,24/Mar/2023,04:43:18
Terrenos,,R$ 50.000,Barreiro,Mairiporã,SP,1000m²,Brenda Ramos Correia Alves,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-barreiro-mairipora-sp-1148660628,24/Mar/2023,04:43:18
Terrenos,,R$ 49.900,Centro,Mairiporã,SP,600m²,GREEN VALLEY,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lf-vendo-terreno-para-chacara-com-lazer-1163057793,24/Mar/2023,04:43:18
Terrenos,,R$ 70.000,Tapera Grande,Mairiporã,SP,600m²,Tatiane Josefa Silvana Figueiredo,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-em-tapera-grande-mairipora-sp-1163056001,24/Mar/2023,04:43:18
Terrenos,,R$ 70.000,Barreiro,Mairiporã,SP,600m²,Tatiane Josefa Silvana Figueiredo,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-barreiro-mairipora-sp-1163094062,24/Mar/2023,04:43:18
Terrenos,,R$ 150.000,Pirucaia,Mairiporã,SP,1690m²,ROMAO IMOVEIS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1690-m-por-r-150-000-00-residencial-jardim-maria-antonina-mairipora-1115160907,24/Mar/2023,04:43:18
Terrenos,,R$ 39.900,Centro,Mairiporã,SP,1000m²,Gizelly Assis de Jesus,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/o-seu-terreno-dos-sonhos-esta-te-esperando-pronto-para-voce-sempre-quis-1148166005,24/Mar/2023,04:43:18
Terrenos,,R$ 60.000,Centro,Mairiporã,SP,600m²,Kauane F. R. Sales,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-em-centro-mairipora-sp-1163220090,24/Mar/2023,04:43:18
Terrenos,,R$ 90.000,Centro,Mairiporã,SP,2000m²,Gizelly Assis de Jesus,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-2000-metros-quadrados-em-centro-mairipora-sp-1162689095,24/Mar/2023,04:43:18
Terrenos,,R$ 59.900,Centro,Mairiporã,SP,600m²,GREEN VALLEY,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vc-vendo-terreno-para-descanso-e-lazer-1163092205,24/Mar/2023,04:43:18
Terrenos,,R$ 59.900,Centro,Mairiporã,SP,600m²,GREEN VALLEY,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lp-vende-se-terrenos-proximos-a-represa-1162779841,24/Mar/2023,04:43:18
Terrenos,,R$ 50.000,Centro,Mairiporã,SP,1000m²,Kauane F. R. Sales,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-centro-mairipora-sp-1163264594,24/Mar/2023,04:43:16
Terrenos,,R$ 49.900,Centro,Mairiporã,SP,600m²,GREEN VALLEY,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lf-vende-se-terreno-com-area-de-lazer-1162753959,24/Mar/2023,04:43:18
Terrenos,,R$ 49.900,Centro,Mairiporã,SP,600m²,GREEN VALLEY,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lf-vende-se-terreno-em-condominio-fechado-1162754937,24/Mar/2023,04:43:18
Terrenos,,R$ 50.000,Olho D&
