tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.800.000,Belenzinho,São Paulo,SP,348m²,Novo Stillo Negócios Imobiliários,26/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-mooca-972651583,23/Mar/2023,19:26:05
Terrenos,,R$ 9.000,Belenzinho,São Paulo,SP,1370m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-belem-1017279832,23/Mar/2023,19:26:05
Terrenos,,R$ 21.000,Belenzinho,São Paulo,SP,1000m²,SPECIAL IMOVEIS TATUAPÉ,03/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-frente-a-faculdade-anhanguera-no-belenzinho-1001661220,23/Mar/2023,19:26:05
Terrenos,,R$ 4.800.000,Belenzinho,São Paulo,SP,1370m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-belem-1017279812,23/Mar/2023,19:26:05
Terrenos,,R$ 17.900.000,Belenzinho,São Paulo,SP,2111m²,Casa & Estilo Imobiliária Ltda,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-mooca-995611952,23/Mar/2023,19:26:10
Terrenos,,R$ 21.000,Belenzinho,São Paulo,SP,1000m²,Aquisity Negocios Imobiliarios LTDA,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-1-000m-belenzinho-terreno-plano-1-guarita-2-banheiros-a-300m-da-esta-977221264,23/Mar/2023,19:26:10
Terrenos,,R$ 1.275.000,Belenzinho,São Paulo,SP,210m²,Allegranci Imóveis,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-210-m-por-r-1-275-000-01-belem-sao-paulo-sp-1049721155,23/Mar/2023,19:26:10
Terrenos,,R$ 550.000,Chácara Tatuapé,São Paulo,SP,132m²,METROPOLIS BROKERS,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-132-m-por-r-550-000-00-chacara-tatuape-sao-paulo-sp-1146092358,23/Mar/2023,19:26:10
Terrenos,,R$ 550.000,Chácara Tatuapé,São Paulo,SP,121m²,METROPOLIS BROKERS,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-121-m-por-r-550-000-00-chacara-tatuape-sao-paulo-sp-1146092160,23/Mar/2023,19:26:10
Terrenos,,R$ 1.500.000,Belenzinho,São Paulo,SP,270m²,SPECIAL IMOVEIS TATUAPÉ,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-no-belenzinho-1047996665,23/Mar/2023,19:26:10
