tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 190.000,Centro,Cajamar,SP,207m²,GATO IMOVEIS,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-cajamar-terreno-em-cajamar-967240997,24/Mar/2023,04:03:27
Terrenos,,R$ 3.750.000,Ipês (Polvilho),Cajamar,SP,7505m²,Imobiliária Cajamar,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-7505-m-por-r-3-750-000-00-parque-panorama-ii-cajamar-sp-989410397,24/Mar/2023,04:03:28
Terrenos,,R$ 295.300,Paraíso (Polvilho),Cajamar,SP,348m²,ImóveisJÁ.net,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-terreno-a-venda-em-cajamar-sp-1007064741,24/Mar/2023,04:03:28
Terrenos,,R$ 225.000,Portais (Polvilho),Cajamar,SP,220m²,AZEVEDO VERES NEGOCIOS IMOBILIARIOS LTDA,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-portal-dos-ipes-iii-1151267344,24/Mar/2023,04:03:28
Terrenos,,R$ 500.000,Portais (Polvilho),Cajamar,SP,350m²,Ribeiro Imóveis e  Construções,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-portal-dos-ipes-1150687685,24/Mar/2023,04:03:28
Terrenos,,R$ 180.000,Colina Maria Luíza (Jordanésia),Cajamar,SP,140m²,Imobiliária Cajamar,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-140-m-por-r-180-000-00-colina-maria-luiza-cajamar-sp-1098153374,24/Mar/2023,04:03:28
Terrenos,,R$ 8.000,Jordanésia (Jordanésia),Cajamar,SP,1000m²,Imobiliária Cajamar,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-alugar-1000-m-por-r-8-000-00-mes-jordanesia-cajamar-sp-1017448756,24/Mar/2023,04:03:28
Terrenos,,R$ 450.000,Alpes dos Araçás (Jordanésia),Cajamar,SP,1431m²,Imobiliária Cajamar,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1431-m-por-r-450-000-alpes-dos-aracas-jordanesia-cajamar-sp-1098646646,24/Mar/2023,04:03:28
Terrenos,,R$ 360.000,Portais (Polvilho),Cajamar,SP,210m²,Lotus Soluções Imobiliárias,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-a-venda-portal-dos-ipes-iii-1139505698,24/Mar/2023,04:03:28
Terrenos,,R$ 90.000,Empresarial Anhanguera,Cajamar,SP,310m²,Imobiliária Cajamar,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-cajamar-989410207,24/Mar/2023,04:03:28
Terrenos,,R$ 1.200.000,Guaturinho,Cajamar,SP,1340m²,Almeida Titto Inteligência Imobiliária,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-cajamar-excelente-oportunidade-para-investimento-1052276382,24/Mar/2023,04:03:28
Terrenos,,R$ 5.500.000,Ipês (Polvilho),Cajamar,SP,7082m²,Ricardo R.,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cajamar-area-oportunidade-1150464254,24/Mar/2023,04:03:28
Terrenos,,R$ 255.000,Portais (Polvilho),Cajamar,SP,162m²,Gabriel Castro Rocha,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-cajamar-portais-polvilho-1151378964,24/Mar/2023,04:03:28
Terrenos,,R$ 120.000,Panorama (Polvilho),Cajamar,SP,321m²,Imobiliária Cajamar,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-320-m-por-r-120-000-00-panorama-polvilho-cajamar-sp-1099163846,24/Mar/2023,04:03:28
Terrenos,,R$ 200.000,Ipês (Polvilho),Cajamar,SP,125m²,Imobiliária Cajamar,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-200-000-ipes-polvilho-cajamar-sp-1073548449,24/Mar/2023,04:03:28
Terrenos,,R$ 200.000,Ponunduva,Cajamar,SP,2000m²,Lotus Soluções Imobiliárias,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-terreno-para-chacara-997601964,24/Mar/2023,04:03:28
Terrenos,,R$ 430.000,Portais (Polvilho),Cajamar,SP,350m²,Imobiliária Cajamar,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-350-m-por-r-430-000-00-portais-polvilho-cajamar-sp-1017802960,24/Mar/2023,04:03:28
Terrenos,,R$ 210.000,Colina Maria Luíza (Jordanésia),Cajamar,SP,138m²,Lotus Soluções Imobiliárias,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-a-venda-1105701911,24/Mar/2023,04:03:28
Terrenos,,R$ 220.000,Colina Maria Luíza (Jordanésia),Cajamar,SP,167m²,Lotus Soluções Imobiliárias,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-a-venda-nova-jordanesia-cajamar-sp-1105696132,24/Mar/2023,04:03:28
Terrenos,,R$ 250.000,Alpes dos Araçás (Jordanésia),Cajamar,SP,908m²,Imobiliária Cajamar,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-908-m-por-r-250-000-00-alpes-dos-aracas-jordanesia-cajamar-sp-989409978,24/Mar/2023,04:03:29
Terrenos,,R$ 1.300.000,Portais (Polvilho),Cajamar,SP,756m²,Lotus Soluções Imobiliárias,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-a-venda-portal-dos-ipes-ii-1139499216,24/Mar/2023,04:03:28
Terrenos,,R$ 150.000,Alpes dos Araçás (Jordanésia),Cajamar,SP,1000m²,Imobiliária Cajamar,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-150-000-00-alpes-dos-aracas-jordanesia-cajamar-sp-989410034,24/Mar/2023,04:03:28
Terrenos,,R$ 520.000,Portais (Polvilho),Cajamar,SP,350m²,AGEU RIBEIRO DOS SANTOS SILVA,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-para-venda-em-cajamar-portais-polvilho-1151393438,24/Mar/2023,04:03:28
