tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 350.000,,Urânia,SP,115750m²,Carlos Borges,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-1156894116,23/Mar/2023,15:16:10
Terrenos,,R$ 50.000,,Urânia,SP,,Márcio de Luna,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-no-centro-de-urania-sp-996794013,23/Mar/2023,15:16:10
Venda - casa em condominio fechado,2,R$ 150.000,,Urânia,SP,160m²,Alessandra F.,18/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-quartos-de-laje-loteamento-jardim-sao-paulo-em-urania-1161062166,23/Mar/2023,15:16:10
Venda - casa em rua pública,2,R$ 70.000,,Urânia,SP,,thaina.assis16,23/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-ou-troca-1150739091,23/Mar/2023,15:16:10
Terrenos,,R$ 20.000,,Urânia,SP,2m²,Uon Consultoria Tecnica,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lotes-urania-sp-1104123946,23/Mar/2023,15:16:10
Terrenos,,R$ 362.424,,Urânia,SP,,MGL LEILÕES,26/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/cx-terreno-cod-65292-urania-centro-1037567987,23/Mar/2023,15:16:10
Venda - casa em rua pública,3,R$ 235.000,,Urânia,SP,158m²,G20 IMÓVEIS LTDA ME,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-158-m-por-r-235-000-00-centro-urania-sp-1055338014,23/Mar/2023,15:16:10
Venda - casa em rua pública,3,R$ 240.000,,Urânia,SP,240m²,Shimomura,12/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-regiao-central-em-urania-1146173251,23/Mar/2023,15:16:11
Venda - casa em rua pública,2,R$ 65.000,,Urânia,SP,128m²,Sandra Bolos,11/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-urania-somente-venda-1146032458,23/Mar/2023,15:16:11
Venda - casa em rua pública,3,R$ 370.000,,Urânia,SP,207m²,M Portes Imóveis Negocios imobiliários,01/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121372977,23/Mar/2023,15:16:11
