tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 841.200,,Orlândia,SP,2804m²,ADEMAR IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-bem-no-comeco-do-jardim-boa-vista-excelente-para-investidor-1134714377,23/Mar/2023,13:06:24
Venda - casa em rua pública,3,R$ 171.500,,Orlândia,SP,44m²,Todda Consultoria Imobiliária Integrada LTDA-ME,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/oportunidade-caixa-jardim-parisi-orlandia-sp-1104346413,23/Mar/2023,13:06:24
Venda - casa em rua pública,3,R$ 158.270,,Orlândia,SP,10m²,BJFlores Imóveis,17/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/orlandia-jd-parisi-oportunidade-unica-em-orlandia-sp-tipo-casa-negociacao-vend-1127167466,23/Mar/2023,13:06:24
Venda - casa em rua pública,3,R$ 158.270,,Orlândia,SP,10m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,03/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/orlandia-casa-padrao-br---jd-parisi-1142304642,23/Mar/2023,13:06:24
Terrenos,,R$ 841.200,,Orlândia,SP,2804m²,Fortes Guimarães Imobiliária,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/orlandia-terreno-padrao-centro-1048668064,23/Mar/2023,13:06:24
Terrenos,,R$ 2.849.418,,Orlândia,SP,9498m²,Fortes Guimarães Imobiliária,13/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/orlandia-terreno-padrao-jardim-boa-vista-1048669004,23/Mar/2023,13:06:24
Venda - casa em rua pública,2,R$ 100.000,,Orlândia,SP,500m²,Valéria,25/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-em-acabamento-externo-residencial-timbore-1138204929,23/Mar/2023,13:06:24
Venda - apartamento cobertura,2,R$ 800.000,,Orlândia,SP,256m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/orlandia-apartamento-padrao-centro-1025500512,23/Mar/2023,13:06:24
Venda - apartamento padrão,2,R$ 199.000,,Orlândia,SP,57m²,ADEMAR IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/maravilhoso-apartamento-no-bairro-alto-da-boa-vista-em-orlandia-negocio-de-oportunidade-1134722423,23/Mar/2023,13:06:24
Venda - casa em rua pública,3,R$ 158.270,,Orlândia,SP,25m²,SRAMOS IMOVEIS,26/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/orlandia-jd-parisi-oportunidade-unica-em-orlandia-sp-tipo-casa-negociacao-vend-1126816161,23/Mar/2023,13:06:24
Venda - casa em rua pública,3,R$ 171.500,,Orlândia,SP,45m²,Possibilita Imóveis,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-44-m-por-r-171-500-jardim-parisi-orlandia-sp-1144848436,23/Mar/2023,13:06:24
Venda - casa em rua pública,3,R$ 158.270,,Orlândia,SP,10m²,Lar e Residência,11/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/orlandia-casa-padrao-1140651857,23/Mar/2023,13:06:24
Terrenos,,R$ 160.000,,Orlândia,SP,400m²,sergio pinho filho,28/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1139721136,23/Mar/2023,13:06:24
Terrenos,,R$ 170.000,,Orlândia,SP,350m²,ADEMAR IMOVEIS LTDA,17/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-com-350-m-jardim-ciranda-orlandia-sp-1148747392,23/Mar/2023,13:06:24
Terrenos,,R$ 48.989,,Orlândia,SP,204m²,ADEMAR IMOVEIS LTDA,18/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-com-204-25-m-jequitiba-orlandia-sp-1134969319,23/Mar/2023,13:06:24
Venda - casa em rua pública,3,R$ 158.270,,Orlândia,SP,44m²,Renato Britos de Almeida,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-jd-parisi-orlandia-sp-1162192095,23/Mar/2023,13:06:24
Terrenos,,R$ 193.000,,Orlândia,SP,293750m²,Midiã,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-com-construcao-1153413252,23/Mar/2023,13:06:24
Terrenos,,R$ 120.000,,Orlândia,SP,500m²,Mateus Bomberim,26/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-no-condominio-timbore-1138541058,23/Mar/2023,13:06:24
Venda - casa em rua pública,3,R$ 158.270,,Orlândia,SP,25m²,Boni Imóveis Online,10/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/orlandia-jd-parisi-oportunidade-unica-em-orlandia-sp-tipo-casa-negociacao-vend-1126844405,23/Mar/2023,13:06:24
Terrenos,,R$ 1.864.200,,Orlândia,SP,6214m²,ADEMAR IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-localizacao-em-rua-de-ligacao-de-varios-bairros-otima-para-quem-quer-montar-empr-1134721869,23/Mar/2023,13:06:24
Venda - casa em rua pública,3,R$ 650.000,,Orlândia,SP,195000m²,Monique Caruso,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-centro-orlandia-1152959579,23/Mar/2023,13:06:24
Venda - casa em rua pública,2,R$ 280.000,,Orlândia,SP,,Elisangela Ferreira,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-salao-de-comercio-na-frente-1162845814,23/Mar/2023,13:06:24
Venda - casa em rua pública,3,R$ 158.270,,Orlândia,SP,45m²,V. D. P. IMOVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-44-m-por-r-158-270-00-jardim-parisi-orlandia-sp-1129709679,23/Mar/2023,13:06:24
Venda - casa em rua pública,2,R$ 290.000,,Orlândia,SP,140m²,ADEMAR IMOVEIS LTDA,30/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-semi-pronta-oportunidade-para-investidores-1127162999,23/Mar/2023,13:06:24
Venda - casa em rua pública,2,R$ 750.000,,Orlândia,SP,200m²,ADEMAR IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-200-m-prado-orlandia-sp-1134715458,23/Mar/2023,13:06:24
Venda - casa em rua pública,4,R$ 1.200.000,,Orlândia,SP,320m²,Piramid Imóveis Ltda EPP,20/08/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/orlandia-casa-padrao-jardim-teixeira-1073554327,23/Mar/2023,13:06:24
Venda - casa em rua pública,3,R$ 158.270,,Orlândia,SP,128m²,Larraz Imóveis Ltda - ME,07/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/oportunidade-casa-para-venda-em-orlandia-sp-no-jd-parisi-3-dormitorios-2-vagas-de-garag-1130268339,23/Mar/2023,13:06:24
Venda - casa em rua pública,2,R$ 166.000,,Orlândia,SP,50m²,ADEMAR IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-verde-amarela-br-temos-opcoes-variadas-de-lugares-e-vc-escolhe-seu-projeto-1134722406,23/Mar/2023,13:06:24
Venda - apartamento cobertura,2,R$ 800.000,,Orlândia,SP,256m²,Rossini Negócios Imobiliários Ltda,13/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/cobertura-duplex-1019948410,23/Mar/2023,13:06:24
Venda - apartamento padrão,2,R$ 204.000,,Orlândia,SP,61m²,WP CONSTRUTORA,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/condominio-paris-61m-2-quartos-alameda-vinte-e-seis-1109-jardim-sao-joao-orlandi-1105666441,23/Mar/2023,13:06:24
Venda - casa em rua pública,3,R$ 170.000,,Orlândia,SP,100m²,Victor Tarozo,17/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-em-construcao-orlandia-1148449531,23/Mar/2023,13:06:24
Venda - apartamento padrão,2,R$ 204.000,,Orlândia,SP,61m²,WP CONSTRUTORA,05/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/condominio-paris-61m-2-quartos-alameda-vinte-e-seis-1109-jardim-sao-joao-orlandi-1092677047,23/Mar/2023,13:06:24
