tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,,Mendonça,SP,915m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,26/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-no-condominio-terras-da-barra-com915-metros-quadrados-1138773024,23/Mar/2023,15:25:00
Terrenos,,R$ 280.000,Centro,Mendonça,SP,855m²,RR BROKER IMOVEIS,27/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-855-m-por-r-280-000-condominio-terra-da-barra-mendonca-sp-1104663033,23/Mar/2023,15:25:00
Terrenos,,R$ 95.000,,Mendonça,SP,327m²,VILLAGGIO IMOVEIS LTDA - ME,08/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-327-m-por-r-95-000-00-mendonca-mendonca-sp-1058540762,23/Mar/2023,15:25:00
Terrenos,,R$ 55.000,,Mendonça,SP,300m²,ANT,06/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-park-bora-i-mendonca-sp-1143375748,23/Mar/2023,15:25:00
Terrenos,,R$ 190.000,,Mendonça,SP,940m²,M Portes Imóveis Negocios imobiliários,04/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1121520166,23/Mar/2023,15:25:00
Outros,,R$ 410.000,,Mendonça,SP,200m²,Marta de souza,24/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-rancho-condominio-fechado-1150906198,23/Mar/2023,15:25:00
Terrenos,,R$ 49.900,,Mendonça,SP,272m²,Fábio P.,06/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-quitado-park-bora-iii-otima-localizacao-ja-com-escritura-aceito-carro-1090702405,23/Mar/2023,15:25:00
Terrenos,,R$ 0,,Mendonça,SP,,Valter Cesar,01/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-park-bora-2-1141288353,23/Mar/2023,15:25:00
Terrenos,,R$ 52.150,,Mendonça,SP,300m²,Ana Carolina Carol,30/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lotes-disponiveis-no-residencial-park-bora-iii-1140238381,23/Mar/2023,15:25:00
Terrenos,,R$ 59.600,,Mendonça,SP,250m²,Isabela Cabral,14/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1147073012,23/Mar/2023,15:25:00
