tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 600.000,Jardim América,Rio Claro,SP,180m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-4-dormitorios-a-venda-180-m-por-r-600-000-00-jardim-america-rio-claro-sp-1059858810,23/Mar/2023,18:21:33
Venda - casa em rua pública,3,R$ 240.000,Jardim Panorama,Rio Claro,SP,95m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-95-m-por-r-240-000-00-jardim-panorama-rio-claro-sp-991832010,23/Mar/2023,18:21:33
Terrenos,,R$ 2.050.000,Zona Central,Rio Claro,SP,817m²,Bruno Bortolai,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-817-m-por-r-2-600-000-00-centro-rio-claro-sp-1020800246,23/Mar/2023,18:21:33
Venda - casa em rua pública,2,R$ 280.000,Parque Universitário,Rio Claro,SP,100m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-280-000-00-parque-universitario-rio-clar-991831053,23/Mar/2023,18:21:33
Venda - casa em rua pública,2,R$ 500.000,Jardim Residencial das Palmeiras,Rio Claro,SP,129m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/rio-claro-casa-padrao-jardim-residencial-das-palmeiras-1008578948,23/Mar/2023,18:21:33
Terrenos,,R$ 78.000,Vila Operária,Rio Claro,SP,900m²,Bruno,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/2-lotes-riviera-de-santa-cristina-xiii-1146412082,23/Mar/2023,18:21:33
Venda - casa em condominio fechado,4,R$ 1.950.000,Parque Mãe Preta,Rio Claro,SP,405m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,14/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-405-m-por-r-1-950-000-00-residencial-florenca-rio-claro-sp-991831721,23/Mar/2023,18:21:33
Venda - apartamento padrão,2,R$ 210.000,Parque Universitário,Rio Claro,SP,50m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/lancamento-apartamento-pronto-para-morar-991831717,23/Mar/2023,18:21:33
Venda - casa em condominio fechado,3,R$ 400.000,Jardim Esmeralda,Rio Claro,SP,130m²,Azul Imóveis,14/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-condominio-3-dormitorios-1093657994,23/Mar/2023,18:21:33
Terrenos,,R$ 220.000,Jardim São Caetano II,Rio Claro,SP,255m²,CRUZ  GONCALVES IMÓVEIS,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-lote-na-cidade-de-rio-claro-1141692698,23/Mar/2023,18:21:33
Venda - casa em rua pública,2,R$ 185.000,Jardim Novo,Rio Claro,SP,37m²,Rossi Imoveis,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/oportunidade-de-investimento-1132360477,23/Mar/2023,18:21:33
Terrenos,,R$ 420.000,Vila Paulista,Rio Claro,SP,420m²,Azul Imóveis,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-420-m-por-r-420-000-00-vila-paulista-rio-claro-sp-992065335,23/Mar/2023,18:21:33
Venda - casa em rua pública,2,R$ 270.000,Nova Ajapi (Ajapi),Rio Claro,SP,115m²,CRUZ  GONCALVES IMÓVEIS,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-de-casas-padrao-na-cidade-de-rio-claro-1145749369,23/Mar/2023,18:21:33
Venda - casa em rua pública,3,R$ 600.000,Ferraz,Rio Claro,SP,200m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/rio-claro-casa-padrao-ferraz-1008579161,23/Mar/2023,18:21:33
Venda - casa em rua pública,3,R$ 1.350.000,Jardim Claret,Rio Claro,SP,311m²,SPAZIO IMÓVEIS,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-311-m-por-r-1-350-000-jardim-claret-rio-claro-sp-981902856,23/Mar/2023,18:21:33
Terrenos,,R$ 372.000,Jardim Residencial Copacabana,Rio Claro,SP,372m²,CORTEZ CORRETORA DE IMOVEIS LTDA,08/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-372-m-por-r-372-000-00-jardim-residencial-copacabana-rio-claro-sp-1119259827,23/Mar/2023,18:21:33
Venda - casa em rua pública,2,R$ 450.000,Jardim Portugal,Rio Claro,SP,96m²,Azul Imóveis,14/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-nova-no-jardim-portugal-3-dormitorios-1093946207,23/Mar/2023,18:21:33
Terrenos,,R$ 375.000,Jardim Residencial Copacabana,Rio Claro,SP,375m²,CORTEZ CORRETORA DE IMOVEIS LTDA,09/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-375-m-por-r-375-000-00-jardim-residencial-copacabana-rio-claro-sp-1119322434,23/Mar/2023,18:21:33
Venda - casa em rua pública,3,R$ 440.000,Consolação,Rio Claro,SP,240m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,21/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/rio-claro-casa-padrao-consolacao-1162366737,23/Mar/2023,18:21:33
Venda - apartamento padrão,2,R$ 350.000,Alto do Santana,Rio Claro,SP,68m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-2-dormitorios-a-venda-68-m-por-r-350-000-00-alto-do-santana-rio-cla-1147363548,23/Mar/2023,18:21:33
Venda - apartamento padrão,4,R$ 943.000,Cidade Jardim,Rio Claro,SP,151m²,Mozart Santos Pereira Ferreira,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-novo-para-venda-em-rio-claro-cidade-jardim-4-dormitorios-4-suites-5-banhei-1147764924,23/Mar/2023,18:21:33
Terrenos,,R$ 795.000,Jardim do Horto,Rio Claro,SP,553m²,CORTEZ CORRETORA DE IMOVEIS LTDA,09/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-553-m-por-r-795-000-00-jardim-do-horto-rio-claro-sp-1119414726,23/Mar/2023,18:21:33
Venda - casa em rua pública,3,R$ 450.000,Estádio,Rio Claro,SP,110m²,Schio Imovéis Rio Claro,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-450-000-estadio-rio-claro-sp-1155614832,23/Mar/2023,18:21:33
Venda - casa em rua pública,3,R$ 490.000,Santana,Rio Claro,SP,170m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-490-000-00-santana-rio-claro-sp-1001034232,23/Mar/2023,18:21:33
Venda - casa em rua pública,3,R$ 350.000,Zona Central,Rio Claro,SP,104m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,21/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/rio-claro-casa-padrao-centro-1162366945,23/Mar/2023,18:21:33
Terrenos,,R$ 350.000,Jardim Itapuã,Rio Claro,SP,250m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-350-000-00-jardim-itapua-rio-claro-sp-1145834169,23/Mar/2023,18:21:33
Terrenos,,R$ 190.000,Diário Ville,Rio Claro,SP,160m²,Patrimoveis,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-diario-ville-rio-claro-sp-1158714378,23/Mar/2023,18:21:33
Terrenos,,R$ 799.000,Cidade Nova,Rio Claro,SP,616m²,FARIA & NOGUEIRA NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-cidade-nova-rio-claro-sp-1090019131,23/Mar/2023,18:21:33
Terrenos,,R$ 145.000,Jardim Nova Rio Claro,Rio Claro,SP,532m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,12/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-532-m-por-r-145-000-00-jardim-nova-rio-claro-rio-claro-sp-991831723,23/Mar/2023,18:21:33
Terrenos,,R$ 145.000,Jardim São Caetano II,Rio Claro,SP,160m²,Rossi Imoveis,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-venda-no-jardim-sao-caetano-1163131782,23/Mar/2023,18:21:18
Terrenos,,R$ 570.000,Vila Nova,Rio Claro,SP,708m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/rio-claro-terreno-padrao-vila-nova-1163123435,23/Mar/2023,18:21:18
Terrenos,,R$ 670.000,Jardim Floridiana,Rio Claro,SP,757m²,Bruno Bortolai,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-757-m-por-r-670-000-jardim-floridiana-rio-claro-sp-1132353926,23/Mar/2023,18:21:18
Terrenos,,R$ 468.160,Jardim Floridiana,Rio Claro,SP,608m²,Bruno Bortolai,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-608-m-por-r-468-160-00-jardim-floridiana-rio-claro-sp-1029235261,23/Mar/2023,18:21:18
Terrenos,,R$ 600.000,Residencial Florença,Rio Claro,SP,644m²,Rafael Souza,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-condominio-residencial-florenca-rio-claro-sp-1142271322,23/Mar/2023,18:21:18
Terrenos,,R$ 400.000,Jardim Floridiana,Rio Claro,SP,90m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/rio-claro-terreno-padrao-jardim-floridiana-1043253468,23/Mar/2023,18:21:18
Terrenos,,R$ 148.000,Jardim São Caetano II,Rio Claro,SP,209m²,CRUZ  GONCALVES IMÓVEIS,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-lote-na-cidade-de-rio-claro-1132361848,23/Mar/2023,18:21:33
Venda - casa em rua pública,2,R$ 210.000,Parque Universitário,Rio Claro,SP,100m²,Patrimoveis,14/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-jardim-paulista-ii-rio-claro-sp-1011703168,23/Mar/2023,18:21:33
Venda - casa em rua pública,2,R$ 650.000,Zona Central,Rio Claro,SP,143m²,FARIA & NOGUEIRA NEGÓCIOS IMOBILIÁRIOS,14/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-2-quartos-1-vaga-centro-rio-claro-sp-1090020309,23/Mar/2023,18:21:33
Venda - casa em rua pública,2,R$ 750.000,Jardim Porto Fino,Rio Claro,SP,210m²,CRUZ  GONCALVES IMÓVEIS,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-de-casas-padrao-na-cidade-de-rio-claro-1144833315,23/Mar/2023,18:21:33
Venda - apartamento padrão,2,R$ 220.000,Jardim Rio Claro,Rio Claro,SP,55m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-220-000-00-consolacao-rio-claro-sp-1033246157,23/Mar/2023,18:21:33
Venda - casa em rua pública,2,R$ 290.000,Jardim Centenário,Rio Claro,SP,83m²,Azul Imóveis,14/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-82-m-por-r-290-000-00-benjamim-de-castro-rio-claro-s-1004033971,23/Mar/2023,18:21:33
Terrenos,,R$ 11.100,Jardim Floridiana,Rio Claro,SP,1585m²,Bruno Bortolai,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-para-alugar-1585-m-jardim-floridiana-rio-claro-sp-1045534014,23/Mar/2023,18:21:33
Terrenos,,R$ 155.000,Jardim Cherveson,Rio Claro,SP,140m²,SPAZIO IMÓVEIS,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-140-m-por-r-155-000-00-jardim-cherveson-rio-claro-sp-1066364311,23/Mar/2023,18:21:33
Terrenos,,R$ 1.000,Cidade Claret,Rio Claro,SP,,CORTEZ CORRETORA DE IMOVEIS LTDA,09/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-para-locacao-cidade-claret-rio-claro-te0031-1119479457,23/Mar/2023,18:21:33
Terrenos,,R$ 170.000,Vila Anhanguera,Rio Claro,SP,270m²,FARIA & NOGUEIRA NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-vila-anhang-era-rio-claro-sp-1090020485,23/Mar/2023,18:21:33
Terrenos,,R$ 115.000,Jardim América,Rio Claro,SP,125m²,Andreza,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jd-novo-1-1158353620,23/Mar/2023,18:21:33
Venda - casa em rua pública,3,R$ 350.000,Vila Nova,Rio Claro,SP,150m²,Imobiliaria Imovel.com,14/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-em-rio-claro-sp-vila-nova-1021001347,23/Mar/2023,18:21:33
Venda - casa em rua pública,3,R$ 1.000.000,Vila Bela Vista,Rio Claro,SP,330m²,Rossi Imoveis,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-de-casas-sobrado-na-cidade-de-rio-claro-1132368673,23/Mar/2023,18:21:33
Terrenos,,R$ 250.000,Vila Santo Antônio,Rio Claro,SP,223m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,24/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/rio-claro-terreno-padrao-cidade-jardim-1008579388,23/Mar/2023,18:21:33
Terrenos,,R$ 300.000,Jardim Kennedy,Rio Claro,SP,100m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/rio-claro-terreno-padrao-jardim-kennedy-1008577730,23/Mar/2023,18:21:18
Terrenos,,R$ 315.000,Jardim São Paulo,Rio Claro,SP,300m²,FARIA & NOGUEIRA NEGÓCIOS IMOBILIÁRIOS,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-sao-paulo-rio-claro-sp-1090020108,23/Mar/2023,18:21:18
Terrenos,,R$ 150.000,Vila Nova,Rio Claro,SP,135m²,Imobiliaria Imovel.com,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-rio-claro-sp-vila-nova-1162924691,23/Mar/2023,18:21:18
Terrenos,,R$ 110.000,Jardim Guanabara II,Rio Claro,SP,125m²,Imobiliaria Imovel.com,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-rio-claro-sp-jardim-guanabara-ii-1162923786,23/Mar/2023,18:21:18
Venda - apartamento padrão,2,R$ 212.000,Jardim do Horto,Rio Claro,SP,59m²,CRUZ  GONCALVES IMÓVEIS,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-de-apartamentos-padrao-na-cidade-de-rio-claro-1145513003,23/Mar/2023,18:21:33
Venda - casa em condominio fechado,3,R$ 3.200.000,Jardim do Horto,Rio Claro,SP,515m²,Schio Imovéis Rio Claro,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-no-condominio-campos-do-conde-em-rio-claro-sp-1147554937,23/Mar/2023,18:21:33
Terrenos,,R$ 400.000,Recreio das Águas Claras,Rio Claro,SP,1496m²,RINO EMPREENDIMENTOS IMOBILIARIOS,21/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1496-m-por-r-400-000-00-condominio-recreio-das-aguas-claras-rio-cla-1124260899,23/Mar/2023,18:21:33
Terrenos,,R$ 550.000,Vila Paulista,Rio Claro,SP,638m²,CORTEZ CORRETORA DE IMOVEIS LTDA,09/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-638-m-por-r-550-000-00-vila-paulista-rio-claro-sp-1119478973,23/Mar/2023,18:21:33
Terrenos,,R$ 700,Vila Aparecida,Rio Claro,SP,,CORTEZ CORRETORA DE IMOVEIS LTDA,09/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-para-locacao-vila-aparecida-rio-claro-te0011-1119480874,23/Mar/2023,18:21:33
Terrenos,,R$ 220.000,Jardim Novo II,Rio Claro,SP,250m²,SPAZIO IMÓVEIS,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-220-000-jardim-novo-ii-rio-claro-sp-981902253,23/Mar/2023,18:21:18
Terrenos,,R$ 795.000,Jardim do Horto,Rio Claro,SP,553m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/rio-claro-loteamento-condominio-campos-do-conde-1008579127,23/Mar/2023,18:21:18
Venda - casa em rua pública,2,R$ 470.000,Cidade Nova,Rio Claro,SP,158m²,Casabranca Imóveis Rio Claro,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-em-rio-claro-sp-cidade-nova-1011677504,23/Mar/2023,18:21:34
Venda - casa em rua pública,2,R$ 650.000,Vila Operária,Rio Claro,SP,143m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-143-m-por-r-650-000-00-centro-rio-claro-sp-991831985,23/Mar/2023,18:21:34
Terrenos,,R$ 970.000,Jardim Vila Bela,Rio Claro,SP,793m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,24/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/rio-claro-terreno-padrao-cidade-nova-1008579116,23/Mar/2023,18:21:34
Venda - apartamento padrão,2,R$ 155.000,Jardim Residencial das Palmeiras,Rio Claro,SP,49m²,CRUZ  GONCALVES IMÓVEIS,16/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-condominio-monterrey-1132356011,23/Mar/2023,18:21:34
Terrenos,,R$ 45.000,Jardim Floridiana,Rio Claro,SP,7970m²,Bruno Bortolai,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-para-alugar-7970-m-jardim-floridiana-rio-claro-sp-1045534443,23/Mar/2023,18:21:18
Terrenos,,R$ 4.335.000,Centro (Assistência),Rio Claro,SP,24767m²,BDL SOLUCOES IMOBILIÁRIAS EIRELI  ME,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-centro-assistencia-rio-claro-1134616501,23/Mar/2023,18:21:18
Terrenos,,R$ 35.000,Jardim Anhangüera,Rio Claro,SP,11965m²,Imobiliaria Imovel.com,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-comercial-em-rio-claro-sp-chacara-lusa-1005449234,23/Mar/2023,18:21:18
Terrenos,,R$ 320.000,Jardim Floridiana,Rio Claro,SP,360m²,Bruno Bortolai,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-360-m-por-r-320-000-jardim-floridiana-rio-claro-sp-1082362836,23/Mar/2023,18:21:18
Terrenos,,R$ 150.000,Jardim São Caetano II,Rio Claro,SP,160m²,CRUZ  GONCALVES IMÓVEIS,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-lote-na-cidade-de-rio-claro-1132541236,23/Mar/2023,18:21:18
Terrenos,,R$ 318.750,Jardim Residencial Copacabana,Rio Claro,SP,375m²,FARIA & NOGUEIRA NEGÓCIOS IMOBILIÁRIOS,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-jardim-residencial-copacabana-rio-claro-sp-1154617500,23/Mar/2023,18:21:18
Venda - casa em rua pública,2,R$ 260.000,Parque Residencial Brasília,Rio Claro,SP,90m²,SPAZIO IMÓVEIS,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-de-esquina-1088717151,23/Mar/2023,18:21:34
Terrenos,,R$ 3.000,Zona Central,Rio Claro,SP,879m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,25/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/rio-claro-terreno-padrao-centro-1111623619,23/Mar/2023,18:21:34
Venda - casa em rua pública,3,R$ 980.000,Alto do Santana,Rio Claro,SP,232m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-232-m-por-r-980-000-00-alto-do-santana-rio-claro-sp-1073557345,23/Mar/2023,18:21:34
Venda - casa em rua pública,4,R$ 600.000,Conjunto Residencial Vila Verde,Rio Claro,SP,142m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,20/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/rio-claro-casa-padrao-conjunto-residencial-vila-verde-1122785936,23/Mar/2023,18:21:34
Terrenos,,R$ 396.000,Jardim Floridiana,Rio Claro,SP,450m²,Bruno Bortolai,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-450-m-por-r-396-000-00-jardim-floridiana-rio-claro-sp-1029235483,23/Mar/2023,18:21:18
Terrenos,,R$ 5.000,Jardim Donângela,Rio Claro,SP,,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/rio-claro-terreno-padrao-centro-1124692407,23/Mar/2023,18:21:18
Terrenos,,R$ 370.000,Jardim América,Rio Claro,SP,559m²,Casabranca Imóveis Rio Claro,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-rio-claro-sp-jardim-america-994510209,23/Mar/2023,18:21:18
Terrenos,,R$ 150.000,Recanto das Pedras (Assistência),Rio Claro,SP,257m²,Casabranca Imóveis Rio Claro,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-assistencia-rio-claro-1148600027,23/Mar/2023,18:21:18
Terrenos,,R$ 95.000,Jardim das Paineiras,Rio Claro,SP,,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,24/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/rio-claro-terreno-padrao-jardim-das-paineiras-1008579366,23/Mar/2023,18:21:34
Terrenos,,R$ 297.000,Jardim Floridiana,Rio Claro,SP,300m²,Bruno Bortolai,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-297-000-00-jardim-floridiana-rio-claro-sp-1044027341,23/Mar/2023,18:21:18
Terrenos,,R$ 320.000,Vila Elizabeth (BNH),Rio Claro,SP,292m²,Seleta Imóveis RC LTDA,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-rio-claro-vila-elizabeth-bnh-1162602638,23/Mar/2023,18:21:18
Terrenos,,R$ 700.000,Parque dos Eucalíptos,Rio Claro,SP,,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/rio-claro-terreno-padrao-parque-dos-eucaliptos-1008578917,23/Mar/2023,18:21:18
Terrenos,,R$ 160.000,Jardim Donângela,Rio Claro,SP,320m²,Agille,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-8x20-2-unidades-oportunidade-jd-regina-picelli-rio-claro-sp-1162520022,23/Mar/2023,18:21:18
Terrenos,,R$ 200.000,Jardim Santa Clara II,Rio Claro,SP,160m²,CRUZ  GONCALVES IMÓVEIS,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-lote-na-cidade-de-rio-claro-1132422740,23/Mar/2023,18:21:18
Terrenos,,R$ 297.000,Jardim Floridiana,Rio Claro,SP,300m²,Bruno Bortolai,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-297-000-jardim-floridiana-rio-claro-sp-1148882951,23/Mar/2023,18:21:18
Terrenos,,R$ 170.000,Vila Nova,Rio Claro,SP,181m²,CRUZ  GONCALVES IMÓVEIS,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-lote-na-cidade-de-rio-claro-1132349024,23/Mar/2023,18:21:18
