tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,,Pedro de Toledo,SP,550m²,Marco,17/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-12x45-pedro-de-toledo-sp-1148419332,23/Mar/2023,11:05:33
Terrenos,,R$ 10.000,,Pedro de Toledo,SP,250m²,Karoline Kimura,04/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-barato-1142929050,23/Mar/2023,11:05:34
Terrenos,,R$ 70.000,,Pedro de Toledo,SP,550m²,Marco,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-12x45-pedro-de-toledo-1084888272,23/Mar/2023,11:05:34
Terrenos,,R$ 9.900,,Pedro de Toledo,SP,43000m²,BOM SUCESSO IMOVEIS LTDA.,28/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-43000-m-venda-por-r-125-000-00-ou-aluguel-por-r-9-900-00-mes-pedro-de-toledo-1075244429,23/Mar/2023,11:05:34
Outros,,R$ 1.500.000,,Pedro de Toledo,SP,10000m²,Marco,25/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/incrivel-pesqueiro-pousada-funcionando-pedro-de-toledo-sp-1035528547,23/Mar/2023,11:05:34
Terrenos,,R$ 65.000,,Pedro de Toledo,SP,540m²,Marco,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-12x45-prox-pesqueiro-do-portugues-1055164748,23/Mar/2023,11:05:34
Terrenos,,R$ 95.000,,Pedro de Toledo,SP,550m²,Jacinto de Souza,29/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-pedro-de-toledo-1139879242,23/Mar/2023,11:05:34
Terrenos,,R$ 125.000,,Pedro de Toledo,SP,43000m²,BOM SUCESSO IMOVEIS LTDA.,13/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-43000-m-venda-por-r-125-000-00-ou-aluguel-por-r-9-900-00-mes-pedro-de-toledo-1024083558,23/Mar/2023,11:05:34
Terrenos,,R$ 35.500,,Pedro de Toledo,SP,400m²,Sergio Otavio do Nascimento,22/07/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-centro-pedro-de-toledo-r-35-5-mil-cod-417-1061622339,23/Mar/2023,11:05:34
Terrenos,,R$ 50.000,,Pedro de Toledo,SP,,rybeiro.com,27/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-ou-troco-terreno-1152272597,23/Mar/2023,11:05:34
Terrenos,,R$ 60.000,,Pedro de Toledo,SP,1500m²,Sol Poente Imoveis,08/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/excelente-terreno-com-1-500-mtrs2-com-escritura-1077815313,23/Mar/2023,11:05:34
Terrenos,,R$ 95.000,,Pedro de Toledo,SP,500m²,Sergio Otavio do Nascimento,12/05/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-centro-pedro-de-toledo-r-95-mil-cod-423-1031647562,23/Mar/2023,11:05:34
Terrenos,,R$ 50.000,,Pedro de Toledo,SP,786m²,Paula Lima,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-pedro-de-toledo-1158113602,23/Mar/2023,11:05:34
Terrenos,,R$ 65.000,,Pedro de Toledo,SP,540m²,Marco,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-12x45-pedro-de-toledo-sp-1131737047,23/Mar/2023,11:05:34
Terrenos,,R$ 150.000,,Pedro de Toledo,SP,500m²,Sergio Otavio do Nascimento,12/05/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-centro-pedro-de-toledo-r-150-mil-cod-420-1031626982,23/Mar/2023,11:05:34
Terrenos,,R$ 49.000,,Pedro de Toledo,SP,600m²,Sergio Otavio do Nascimento,12/05/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-pedro-de-toledo-pedro-de-toledo-r-49-mil-cod-412-1031620676,23/Mar/2023,11:05:35
Terrenos,,R$ 55.000,,Pedro de Toledo,SP,500m²,Sergio Otavio do Nascimento,12/05/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-centro-pedro-de-toledo-r-55-mil-cod-430-1031621512,23/Mar/2023,11:05:35
Venda - casa em rua pública,3,R$ 21.000,Centro,Pedro de Toledo,SP,110m²,julianafreitras@gmail.com,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-3-quartos-110-m-pedro-de-toledo-sp-1161597045,23/Mar/2023,11:05:35
Venda - casa em rua pública,3,R$ 300.000,,Pedro de Toledo,SP,150m²,Rasek Imóveis,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-3-dorms-centro-pedro-de-toledo-r-300-mil-cod-873-1161963459,23/Mar/2023,11:05:35
Venda - casa em rua pública,3,R$ 290.000,,Pedro de Toledo,SP,155m²,Sandro,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-a-venda-em-pedro-de-toledo-1158290052,23/Mar/2023,11:05:35
Venda - casa em rua pública,3,R$ 185.000,,Pedro de Toledo,SP,150m²,Seculo 21 Empreendimentos Imobiliários,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-pedro-de-toledo-290m-centro-1045933616,23/Mar/2023,11:05:35
Venda - casa em rua pública,4,R$ 650.000,,Pedro de Toledo,SP,2500m²,Tiago,07/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-pedro-de-toledo-1156098366,23/Mar/2023,11:05:35
Venda - casa em rua pública,1,R$ 349.000,,Pedro de Toledo,SP,420m²,claudineylds,04/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-casa-em-pedro-de-toledo-porteira-fechada-1154593674,23/Mar/2023,11:05:35
Venda - casa em rua pública,1,R$ 70.000,,Pedro de Toledo,SP,90m²,Sergio Otavio do Nascimento,09/11/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-1-dorm-area-rural-pedro-de-toledo-r-70-mil-cod-823-1107224206,23/Mar/2023,11:05:35
Venda - casa em rua pública,2,R$ 99.000,,Pedro de Toledo,SP,203m²,Sergio Otavio do Nascimento,06/07/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-3-dorms-centro-pedro-de-toledo-r-99-mil-cod-855-1054587160,23/Mar/2023,11:05:35
Venda - casa em rua pública,5 ou mais,R$ 399.000,,Pedro de Toledo,SP,800m²,Sergio Otavio do Nascimento,20/04/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-5-dorms-centro-pedro-de-toledo-r-399-mil-cod-838-1022902423,23/Mar/2023,11:05:35
Venda - casa em rua pública,3,R$ 200.000,,Pedro de Toledo,SP,360m²,Sergio Otavio do Nascimento,06/07/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-3-dorms-centro-pedro-de-toledo-r-200-mil-cod-856-1054586630,23/Mar/2023,11:05:35
Venda - casa em vila,3,null,,Pedro de Toledo,SP,800m²,Dias,21/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-casa-no-centro-de-pedro-de-toledo-1149752467,23/Mar/2023,11:05:35
Venda - casa em rua pública,4,R$ 700.000,,Pedro de Toledo,SP,,Nathalie Lopes,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-alto-padrao-direto-com-o-proprietario-1146681245,23/Mar/2023,11:05:35
Venda - casa em rua pública,2,R$ 90.000,,Pedro de Toledo,SP,250m²,Sergio Otavio do Nascimento,03/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-2-dorms-centro-pedro-de-toledo-r-90-mil-cod-873-1154159385,23/Mar/2023,11:05:35
Venda - casa em vila,1,R$ 40.000,,Pedro de Toledo,SP,140m²,Paula Lima,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-em-pedro-de-toledo-1158104401,23/Mar/2023,11:05:35
Venda - casa em rua pública,2,R$ 150.000,,Pedro de Toledo,SP,800m²,Sergio Otavio do Nascimento,19/11/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-2-dorms-area-rural-pedro-de-toledo-r-150-mil-cod-834-1111664546,23/Mar/2023,11:05:35
