tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 380.000,,Guaraci,SP,155m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-em-guaraci-sp-muito-bem-localizada-1008729765,23/Mar/2023,15:22:37
Venda - casa em condominio fechado,1,R$ 280.000,,Guaraci,SP,80m²,Imobiliária Cappadócia,16/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/guaraci-rancho-riviera-di-capri-1159893510,23/Mar/2023,15:22:37
Terrenos,,R$ 55.000,,Guaraci,SP,200m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,02/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-no-residencial-do-logo-em-guaraci-sp-1153611810,23/Mar/2023,15:22:37
Terrenos,,R$ 80.000,,Guaraci,SP,1000m²,Jonas,28/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/chacara-curva-da-galinha-1152606988,23/Mar/2023,15:22:37
Terrenos,,R$ 60.000,,Guaraci,SP,300m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,25/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-no-loteamento-dubai-pronto-pra-construir-1151537719,23/Mar/2023,15:22:37
Venda - casa em rua pública,3,R$ 350.000,,Guaraci,SP,500m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-com-qualidade-e-bom-gosto-464340136,23/Mar/2023,15:22:37
Terrenos,,R$ 85.000,,Guaraci,SP,444m²,thabata_correa,06/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-rancho-riviera-di-toscana-guaraci-1140698729,23/Mar/2023,15:22:38
Venda - casa em rua pública,2,null,,Guaraci,SP,150m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,10/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-no-riviera-guaraci-sp-811897788,23/Mar/2023,15:22:38
Terrenos,,R$ 60.000,,Guaraci,SP,210m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,04/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-guaraci-sp-a-venda-no-bairro-residencial-italia-692785407,23/Mar/2023,15:22:38
Venda - casa em condominio fechado,3,R$ 400.000,,Guaraci,SP,150m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-no-condominio-di-toscana-beira-do-rio-grande-1159489200,23/Mar/2023,15:22:38
Venda - casa em rua pública,3,R$ 180.000,,Guaraci,SP,157m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-no-pedregal-aguas-do-rio-grande-guaraci-sp-1080548530,23/Mar/2023,15:22:38
Venda - casa em condominio fechado,2,R$ 370.000,,Guaraci,SP,140m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-em-condominio-fechado-di-capri-guaraci-sp-955600709,23/Mar/2023,15:22:38
Outros,,R$ 200.000,,Guaraci,SP,,isabellarodrigues,02/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/rancho-area-de-lazer-apenas-venda-1141968653,23/Mar/2023,15:22:38
Venda - casa em rua pública,2,R$ 250.000,,Guaraci,SP,200m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-no-pedregal-em-guaraci-sp-1131445324,23/Mar/2023,15:22:38
Venda - casa em rua pública,2,R$ 228.000,,Guaraci,SP,224m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-no-pedregal-a-venda-1108400561,23/Mar/2023,15:22:38
Venda - casa em rua pública,4,R$ 350.000,,Guaraci,SP,205m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/maravilhosa-casa-a-venda-em-guaraci-sp-997962578,23/Mar/2023,15:22:38
Venda - casa em rua pública,1,R$ 270.000,,Guaraci,SP,80m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,04/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-a-venda-no-condominio-di-capri-em-guaraci-sp-1051493912,23/Mar/2023,15:22:38
Venda - casa em condominio fechado,4,R$ 600.000,,Guaraci,SP,158m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/maravilhoso-rancho-no-riviera-di-toscana-em-guaraci-sp-1028588080,23/Mar/2023,15:22:38
Venda - casa em rua pública,3,R$ 300.000,,Guaraci,SP,220m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,25/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-a-venda-em-ranchos-riviera-guaraci-sp-1048178479,23/Mar/2023,15:22:38
Venda - casa em condominio fechado,1,R$ 250.000,,Guaraci,SP,250m²,Celso Renato Estaca,02/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-riviera-di-capri-1153721119,23/Mar/2023,15:22:38
Venda - casa em rua pública,2,R$ 78.000,,Guaraci,SP,72m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,01/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-na-coab-1-em-guaraci-sp-1153144380,23/Mar/2023,15:22:38
Venda - casa em rua pública,2,R$ 230.000,,Guaraci,SP,103m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-a-venda-recem-construido-no-riviera-em-guaraci-sp-994871245,23/Mar/2023,15:22:38
Venda - casa em condominio fechado,2,R$ 335.000,,Guaraci,SP,145m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-no-condominio-di-toscana-beira-do-rio-grande-1159557502,23/Mar/2023,15:22:38
Venda - casa em condominio fechado,3,R$ 400.000,,Guaraci,SP,450m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,13/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-com-piscina-lugar-maravilhoso-484635227,23/Mar/2023,15:22:38
Venda - casa em condominio fechado,3,R$ 500.000,,Guaraci,SP,143m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,13/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-a-venda-reviera-di-toscana-guaraci-sp-941482118,23/Mar/2023,15:22:38
Venda - casa em rua pública,2,R$ 140.000,,Guaraci,SP,140m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-no-pedregal-com-otimo-valor-1029489347,23/Mar/2023,15:22:38
Venda - casa em condominio fechado,2,R$ 650.000,,Guaraci,SP,225m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-a-venda-no-riviera-di-toscana-recem-construido-1053481252,23/Mar/2023,15:22:38
Venda - casa em rua pública,3,R$ 280.000,,Guaraci,SP,175m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,13/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-em-guaraci-sp-694161566,23/Mar/2023,15:22:38
Venda - casa em condominio fechado,4,R$ 700.000,,Guaraci,SP,300m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,13/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/maravilhoso-rancho-em-condominio-fechado-di-toscana-624497824,23/Mar/2023,15:22:38
Venda - casa em rua pública,3,R$ 170.000,,Guaraci,SP,208m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,13/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-em-guaraci-sp-944606255,23/Mar/2023,15:22:38
Venda - casa em rua pública,3,R$ 400.000,,Guaraci,SP,180m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-recem-construido-no-loteamento-dubai-1132144031,23/Mar/2023,15:22:38
Venda - casa em rua pública,2,R$ 250.000,,Guaraci,SP,160m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-em-condominio-fechado-riviera-de-toscana-1132723501,23/Mar/2023,15:22:38
Venda - casa em rua pública,4,R$ 340.000,,Guaraci,SP,260m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/maravilhoso-sobrado-a-venda-em-guaraci-sp-bairro-residencial-951044979,23/Mar/2023,15:22:38
Venda - casa em rua pública,4,R$ 200.000,,Guaraci,SP,180m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,07/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-a-venda-no-pedregal-aguas-do-rio-grande-1129100875,23/Mar/2023,15:22:38
Venda - casa em rua pública,3,R$ 600.000,,Guaraci,SP,380m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,13/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-beira-do-rio-grande-ranchos-riviera-1146750812,23/Mar/2023,15:22:38
Venda - casa em rua pública,3,R$ 390.000,,Guaraci,SP,200m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,30/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-a-venda-em-guaraci-sp-1064339111,23/Mar/2023,15:22:38
Venda - casa em rua pública,4,R$ 250.000,,Guaraci,SP,125m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,31/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-no-ranchos-riviera-na-beira-do-rio-grande-1141008366,23/Mar/2023,15:22:38
Venda - casa em rua pública,2,R$ 180.000,,Guaraci,SP,59m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,04/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-em-guaraci-sp-muito-bem-localizada-758815380,23/Mar/2023,15:22:38
Venda - casa em condominio fechado,3,R$ 800.000,,Guaraci,SP,247m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,02/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/maravilhoso-rancho-no-condominio-toscana-guaraci-sp-1116970707,23/Mar/2023,15:22:38
Venda - casa em rua pública,4,R$ 280.000,,Guaraci,SP,235m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,23/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-a-venda-no-pedregal-1087635096,23/Mar/2023,15:22:38
Venda - casa em rua pública,3,R$ 200.000,,Guaraci,SP,155m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,30/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-a-venda-riviera-em-guaraci-sp-1089106040,23/Mar/2023,15:22:38
Venda - casa em rua pública,2,R$ 590.000,,Guaraci,SP,120m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/maravilhoso-rancho-a-venda-em-di-capri-guaraci-sp-1019915693,23/Mar/2023,15:22:38
Venda - casa em rua pública,3,R$ 320.000,,Guaraci,SP,240m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,23/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-muito-bom-e-barato-no-riviera-aguas-do-rio-grande-603731847,23/Mar/2023,15:22:38
Venda - casa em rua pública,3,R$ 300.000,,Guaraci,SP,120m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,23/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-a-venda-no-pedregal-aguas-do-rio-grande-834277180,23/Mar/2023,15:22:38
Venda - casa em rua pública,3,R$ 280.000,,Guaraci,SP,132m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,04/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-no-centro-da-cidade-941309100,23/Mar/2023,15:22:38
Venda - casa em rua pública,3,R$ 230.000,,Guaraci,SP,350m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,30/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-a-venda-no-pedregal-aguas-do-rio-grande-888780334,23/Mar/2023,15:22:38
Venda - casa em condominio fechado,1,R$ 280.000,,Guaraci,SP,225m²,Alessandra,05/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-rancho-1143233939,23/Mar/2023,15:22:38
Venda - casa em condominio fechado,2,R$ 215.000,,Guaraci,SP,40m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,30/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-a-venda-em-guaraci-sp-riviera-di-toscana-960037410,23/Mar/2023,15:22:38
Venda - casa em condominio fechado,2,R$ 350.000,,Guaraci,SP,160m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,13/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-a-venda-no-condominio-di-toscana-guaraci-sp-1096140057,23/Mar/2023,15:22:39
Venda - casa em rua pública,4,R$ 900.000,,Guaraci,SP,261m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,09/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/maravilhosa-casa-a-venda-em-guaraci-sp-1118864820,23/Mar/2023,15:22:39
Venda - casa em rua pública,2,R$ 85.000,,Guaraci,SP,,Graveto,29/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-1140016295,23/Mar/2023,15:22:39
Venda - casa em condominio fechado,5 ou mais,R$ 750.000,,Guaraci,SP,300m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,30/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/rancho-no-condominio-di-toscana-guaraci-sp-1010907885,23/Mar/2023,15:22:39
Venda - casa em condominio fechado,5 ou mais,R$ 750.000,,Guaraci,SP,450m²,Misael F. de Faria,14/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-guaraci-sp-condominio-riviera-di-toscana-1043816776,23/Mar/2023,15:22:39
Venda - casa em condominio fechado,5 ou mais,R$ 680.000,,Guaraci,SP,214m²,Figueiredo CORRETOR DE IMÓVEIS -Guaraci -SP,30/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/maravilho-sobrado-a-venda-no-condominio-di-toscana-guaraci-sp-982030058,23/Mar/2023,15:22:40
