tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 69.000,Jardim Thomaz,São Paulo,SP,280m²,Sp Carretos  e transportes,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-peruibe-1146022704,24/Mar/2023,02:02:01
Terrenos,,R$ 2.200.000,Parque Santo Antônio,São Paulo,SP,500m²,Manuel Pinto Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-e-venda-possui-500-metros-quadrados-1135739991,24/Mar/2023,02:02:02
Terrenos,,R$ 1.000.000,Vila das Belezas,São Paulo,SP,400m²,PROHABITAR IMOVEIS,09/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-no-jardim-sao-luis-1119599383,24/Mar/2023,02:02:02
Terrenos,,R$ 650.000,Vila das Belezas,São Paulo,SP,,W. Rodrigues,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-240m-vila-das-belezas-sao-paulo-sao-paulo-1079876287,24/Mar/2023,02:02:02
Terrenos,,R$ 100.000,Jardim Santa Josefina,São Paulo,SP,70m²,Alexandre,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-zona-sul-1146414965,24/Mar/2023,02:02:02
Terrenos,,R$ 400.000,Jardim Casablanca,São Paulo,SP,1m²,APOYO NEGOCIACAO,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vila-das-belezas-jardim-casa-branca-teereno-10-por-25-otimo-local-1050119200,24/Mar/2023,02:02:02
Terrenos,,R$ 8.000.000,Vila das Belezas,São Paulo,SP,6989m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-vila-das-belezas-sao-paulo-sp-1093708144,24/Mar/2023,02:02:02
Terrenos,,R$ 125.000,Jardim Germânia,São Paulo,SP,300m²,rafaela,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-mogi-guacu-jd-santa-terezinha-1141613534,24/Mar/2023,02:02:02
Terrenos,,R$ 5.000,Parque Santo Antônio,São Paulo,SP,,Nova Shekinah Imóveis,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-santo-antonio-sao-paulo-1147339309,24/Mar/2023,02:02:01
Terrenos,,R$ 4.500.000,Parque Reboucas,São Paulo,SP,1210m²,Tamada Imoveis,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-aceita-permuta-financeira-1210-m-por-r-4-500-000-parque-reboucas-s-1048302758,24/Mar/2023,02:02:02
Terrenos,,R$ 800.000,Vila Plana,São Paulo,SP,250m²,Ademir Rodrigues Moreira,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-250m-com-edicula-no-fundo-proximo-da-estacao-giovanni-gronchi-1162771287,24/Mar/2023,02:02:02
Terrenos,,R$ 3.780.000,Vila das Belezas,São Paulo,SP,9147m²,M.B. NEGOCIOS IMOBILIARIOS LTDA - ME,20/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-das-belezas-1073642918,24/Mar/2023,02:02:02
Terrenos,,R$ 920.000,Jardim Germânia,São Paulo,SP,1m²,APOYO NEGOCIACAO,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jardim-germania-terreno-plano-comercial-zoneamento-zc-1162540140,24/Mar/2023,02:02:02
Terrenos,,R$ 500.000,Jardim Monte Azul,São Paulo,SP,300m²,Sergio,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-pronto-para-construir-jardim-sao-luiz-1040367511,24/Mar/2023,02:02:01
Terrenos,,R$ 235.000,Jardim Casablanca,São Paulo,SP,137m²,APOYO NEGOCIACAO,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jd-casa-branca-vila-das-belezas-terreno-escriturado-caido-para-os-fundos-1103173839,24/Mar/2023,02:02:01
Terrenos,,R$ 1.980.000,Vila Ernesto,São Paulo,SP,100m²,Patamar Imobiliária Sociedade Simples ltda,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-ernesto-sao-paulo-994929909,24/Mar/2023,02:02:01
Terrenos,,R$ 45.000,Jardim Germânia,São Paulo,SP,100m²,lucascrj2000,26/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-mongagua-1138974627,24/Mar/2023,02:02:01
Terrenos,,R$ 600.000,Jardim Casablanca,São Paulo,SP,,Nova Shekinah Imóveis,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-casablanca-sao-paulo-1147759013,24/Mar/2023,02:02:01
Terrenos,,R$ 900.000,Parque Santo Antônio,São Paulo,SP,10m²,NOVA SOLAR EMPREENDIMENTOS IMOBILIARIOS S/S LTDA - ME,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-553-m-1036554601,24/Mar/2023,02:02:01
Terrenos,,R$ 9.000.000,Vila das Belezas,São Paulo,SP,6989m²,B E G IMOVEIS,22/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-6989-m-por-r-9-000-000-00-vila-das-belezas-sao-paulo-sp-1048119959,24/Mar/2023,02:02:02
Terrenos,,R$ 2.800.000,Vila Maracanã,São Paulo,SP,900m²,IMOBILIÁRIA VIVER MORUMBI,13/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/1000-m2-localizado-a-5-minutos-da-marginal-pinheiros-e-proximo-ao-metro-1003858875,24/Mar/2023,02:02:02
Terrenos,,R$ 280.000,Parque Reboucas,São Paulo,SP,250m²,Silvana e Rafaela,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-280-metros-quadrados-em-parque-reboucas-sao-paulo-sao-paul-987464881,24/Mar/2023,02:02:02
Terrenos,,R$ 10.000.000,Vila das Belezas,São Paulo,SP,7000m²,SCHEID IMÓVEIS - MARAJOARA,24/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-residencial-de-7mil-m2-na-zona-sul-1075269408,24/Mar/2023,02:02:02
