tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.000,Setlife Mirassol,Mirassol,SP,253m²,MINHA CASA EM CONDOMÍNIO,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-condominio-set-life-ii-residence-club-1118135150,23/Mar/2023,15:25:31
Terrenos,,R$ 475.000,Golden Park Residence,Mirassol,SP,420m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-em-condominio-golden-park-residence-mirassol-sp-1145447008,23/Mar/2023,15:25:40
Terrenos,,R$ 260.000,Loteamento Village Damha Mirassol IV,Mirassol,SP,388m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-em-condominio-village-damha-mirassol-iv-mirassol-sp-1145446589,23/Mar/2023,15:25:41
Terrenos,,R$ 175.000,Setlife Mirassol,Mirassol,SP,261m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-em-condominio-para-venda-condominio-set-life-ll-mirassol-261m-1145446260,23/Mar/2023,15:25:41
Terrenos,,R$ 135.000,Terras Alphaville Mirassol,Mirassol,SP,314m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-em-condominio-terras-alphaville-mirassol-mirassol-sp-1145446538,23/Mar/2023,15:25:41
Terrenos,,R$ 160.000,Setlife Mirassol,Mirassol,SP,253m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-em-condominio-para-venda-condominio-set-life-ll-mirassol-253m-1145446462,23/Mar/2023,15:25:41
Terrenos,,R$ 180.000,Setlife Mirassol,Mirassol,SP,253m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-em-condominio-para-venda-condominio-set-life-ll-mirassol-253m-1145445147,23/Mar/2023,15:25:41
Terrenos,,R$ 260.000,Terra Vista Residence Club,Mirassol,SP,380m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-terra-vista-1145446478,23/Mar/2023,15:25:41
Terrenos,,R$ 170.000,Setlife Mirassol,Mirassol,SP,253m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-em-condominio-para-venda-condominio-set-life-l-mirassol-253m-1145446534,23/Mar/2023,15:25:41
Venda - casa em condominio fechado,3,R$ 1.590.000,Golden Park Residence,Mirassol,SP,248m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-condominio-em-mirassol-1124792151,23/Mar/2023,15:25:41
Terrenos,,R$ 250.000,Terra Vista Residence Club,Mirassol,SP,377m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-em-condominio-terra-vista-residencial-club-mirassol-sp-1145446646,23/Mar/2023,15:25:41
Terrenos,,R$ 259.900,Terra Vista Residence Club,Mirassol,SP,377m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-em-condominio-terra-vista-residencial-club-mirassol-sp-1145445218,23/Mar/2023,15:25:41
Terrenos,,R$ 130.000,Terras Alphaville Mirassol,Mirassol,SP,308m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-em-condominio-terras-alphaville-mirassol-mirassol-sp-1145446238,23/Mar/2023,15:25:41
Terrenos,,R$ 290.000,Terra Vista Residence Club,Mirassol,SP,377m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-em-condominio-terra-vista-residencial-club-mirassol-sp-1145444931,23/Mar/2023,15:25:41
Terrenos,,R$ 315.000,Setlife Mirassol,Mirassol,SP,253m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-em-condominio-para-venda-condominio-set-life-l-mirassol-253m-1145445189,23/Mar/2023,15:25:41
Terrenos,,R$ 175.000,Setlife Mirassol,Mirassol,SP,253m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-em-condominio-para-venda-condominio-set-life-l-mirassol-253m-1145446403,23/Mar/2023,15:25:41
Terrenos,,R$ 150.000,Setlife Mirassol,Mirassol,SP,253m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-em-condominio-para-venda-condominio-set-life-ll-mirassol-253m-1145444553,23/Mar/2023,15:25:41
Terrenos,,R$ 160.000,Terras Alphaville Mirassol,Mirassol,SP,310m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-em-condominio-para-venda-condominio-terras-alphaville-mirassol-mirassol-1145445010,23/Mar/2023,15:25:41
Terrenos,,R$ 280.000,Setlife Mirassol,Mirassol,SP,475m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-em-condominio-para-venda-condominio-set-life-ll-mirassol-475m-1145444531,23/Mar/2023,15:25:41
Terrenos,,R$ 190.000,Loteamento Village Damha Mirassol III,Mirassol,SP,275m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-em-condominio-para-venda-condominio-village-damha-mirassol-iii-mirassol-1145444547,23/Mar/2023,15:25:41
Terrenos,,R$ 220.000,Terra Vista Residence Club,Mirassol,SP,377m²,Torres,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-sensacional-no-terra-vista-urgente-1139909771,23/Mar/2023,15:25:41
Terrenos,,R$ 230.000,Terra Vista Residence Club,Mirassol,SP,374m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-em-condominio-terra-vista-residencial-club-mirassol-sp-1145444064,23/Mar/2023,15:25:41
Terrenos,,R$ 69.000,Residencial Parque dos Ipês I,Mirassol,SP,200m²,M Portes Imóveis Negocios imobiliários,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1121283697,23/Mar/2023,15:25:41
Terrenos,,R$ 310.000,Terras Alphaville Mirassol,Mirassol,SP,435m²,COMPACTO IMOBILIÁRIA LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-mirassol-932004147,23/Mar/2023,15:25:41
Terrenos,,R$ 180.000,Setlife Mirassol,Mirassol,SP,253m²,Marcelo Vaz imoveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-no-set-life-1-1091156487,23/Mar/2023,15:25:41
Terrenos,,R$ 230.000,Setlife Mirassol,Mirassol,SP,365m²,Só Condomínio Consultoria Imobiliária,09/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-de-condominio-setlife-1-mirassol-r-230-mil-cod-sc14481-1116134628,23/Mar/2023,15:25:41
Terrenos,,R$ 250.000,Terra Vista Residence Club,Mirassol,SP,418m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-em-condominio-terra-vista-residencial-club-mirassol-sp-1145444807,23/Mar/2023,15:25:41
Terrenos,,R$ 299.900,Terra Vista Residence Club,Mirassol,SP,363m²,Dreisson Vivo Imóveis,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-em-condominio-terra-vista-residencial-club-mirassol-sp-1145444982,23/Mar/2023,15:25:41
Terrenos,,R$ 105.000,Centro,Mirassol,SP,200m²,M Portes Imóveis Negocios imobiliários,09/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1121283917,23/Mar/2023,15:25:41
Terrenos,,R$ 180.000,Loteamento Village Damha Mirassol IV,Mirassol,SP,288m²,Só Condomínio Consultoria Imobiliária,09/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-de-condominio-village-damha-mirassol-4-mirassol-r-180-mil-cod-sc14872-1144969648,23/Mar/2023,15:25:41
Terrenos,,R$ 169.000,Setlife Mirassol,Mirassol,SP,257m²,Só Condomínio Consultoria Imobiliária,09/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-de-condominio-setlife-2-mirassol-r-169-mil-cod-sc14876-1144948994,23/Mar/2023,15:25:41
Terrenos,,R$ 160.000,,Mirassol,SP,275m²,Marcia Veiga,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/condominio-village-damha-mirassol-iv-1162264342,23/Mar/2023,15:25:31
Terrenos,,R$ 295.000,Centro,Mirassol,SP,500m²,Norildo,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-500m2-centro-mirassol-1116185124,23/Mar/2023,15:25:31
Terrenos,,R$ 163.000,Setlife Mirassol,Mirassol,SP,253m²,HATUAL iMOBi,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-condominio-setlife-2-mirassol-1126433514,23/Mar/2023,15:25:31
Terrenos,,R$ 230.000,Terra Vista Residence Club,Mirassol,SP,377m²,Lucas Bueno,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/condominio-terra-vista-em-mirassol-excelente-oportunidade-terreno-de-377-metros-plano-1122846511,23/Mar/2023,15:25:31
Terrenos,,R$ 135.000,Terras Alphaville Mirassol,Mirassol,SP,190m²,Esdras Beigo,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-318-m2-no-condominio-terras-alphaville-mirassoltinidad-997767070,23/Mar/2023,15:25:31
Terrenos,,R$ 693.000,Golden Park Residence,Mirassol,SP,531m²,Só Condomínio Consultoria Imobiliária,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-no-golden-park-531m-por-r-693mil-confira-1111789905,23/Mar/2023,15:25:31
Terrenos,,R$ 80.000,Terras Alphaville Mirassol,Mirassol,SP,300m²,Rodrigo C.,09/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-no-condominio-alphaville-mirassol-1145159059,23/Mar/2023,15:25:41
Terrenos,,R$ 119.558,Residencial Mais Parque Mirassol,Mirassol,SP,210m²,COMPACTO IMOBILIÁRIA LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-mirassol-932003926,23/Mar/2023,15:25:41
Terrenos,,R$ 179.000,Loteamento Village Damha Mirassol IV,Mirassol,SP,291m²,Dreisson Vivo Imóveis,09/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-em-condominio-para-venda-condominio-village-damha-mirassol-iv-mirassol-291m-1029646709,23/Mar/2023,15:25:41
Terrenos,,R$ 48.000,Setlife Mirassol,Mirassol,SP,253m²,Cadoro Imóveis,09/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/excelente-terreno-a-venda-no-condominio-setlife-mirassol-949163807,23/Mar/2023,15:25:41
