tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 12.410.000,,Itupeva,SP,73000m²,SDS Properties,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-73000-metros-quadrados-em-bom-jardim-itupeva-sp-989210233,24/Mar/2023,05:55:37
Terrenos,,R$ 887.757,,Itupeva,SP,1408m²,IMOBILIARIA ITUPEVA SP LTDA.,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-loteamento-fechadoterras-da-alvorada-jundiai-itupeva-sp-1163112079,24/Mar/2023,05:55:40
Terrenos,,R$ 350.000,Santa Eliza,Itupeva,SP,,COLONIAL IMOBILIÁRIA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-residencial-green-park-vida-real-1144474427,24/Mar/2023,05:55:40
Terrenos,,R$ 5.398.400,,Itupeva,SP,17998m²,Remax City,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-17997-m-distrito-industrial-itupeva-sp-1048467588,24/Mar/2023,05:55:40
Terrenos,,R$ 620.000,,Itupeva,SP,1231m²,ZÍAR CONSULTORIA IMOBILIÁRIA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itupeva-terreno-padrao-parque-dos-cafezais-1151386824,24/Mar/2023,05:55:40
Terrenos,,R$ 265.000,,Itupeva,SP,1864m²,JMK Vendas e Construções,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1874-m2-em-jardim-do-ribeirao-i-lindo-condomino-itupeva-sa-1141912122,24/Mar/2023,05:55:40
Terrenos,,R$ 360.000,,Itupeva,SP,360m²,Imoconecta,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-a-venda-no-condominio-poema-japy-poesia-japy-itupeva-sp-1101305174,24/Mar/2023,05:55:40
Terrenos,,R$ 950.000,Rio Abaixo,Itupeva,SP,2000m²,L4S,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-distrito-industrial-de-2000-00m-1162544454,24/Mar/2023,05:55:40
Terrenos,,R$ 38.500.000,,Itupeva,SP,77000m²,IMOBILIARIA ITUPEVA SP LTDA.,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-itupeva-sp-centro-995181103,24/Mar/2023,05:55:40
Terrenos,,R$ 4.500.000,,Itupeva,SP,9000m²,IMOBILIARIA ITUPEVA SP LTDA.,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-em-itupeva-sp-chave-916406236,24/Mar/2023,05:55:40
