tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 41.000,,Descalvado,SP,140m²,ROCA IMÓVEIS,29/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126978685,23/Mar/2023,16:24:14
Terrenos,,R$ 50.000,,Descalvado,SP,140m²,ROCA IMÓVEIS,29/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126978169,23/Mar/2023,16:24:14
Terrenos,,R$ 41.000,,Descalvado,SP,140m²,ROCA IMÓVEIS,29/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126937429,23/Mar/2023,16:24:14
Terrenos,,R$ 235.000,,Descalvado,SP,351m²,LOPES VALOR,09/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/excelente-terreno-proximo-ao-centro-da-cidade-no-bairro-residencial-morumbi-1119327553,23/Mar/2023,16:24:14
Terrenos,,R$ 40.071,,Descalvado,SP,140m²,ROCA IMÓVEIS,28/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126564602,23/Mar/2023,16:24:14
Terrenos,,R$ 37.000,,Descalvado,SP,176m²,Benvilson Carvalho,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-176-m-descalvado-sp-r-37-000-00-871713121,23/Mar/2023,16:24:14
Terrenos,,R$ 125.000,,Descalvado,SP,2400m²,Lea,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-1159777447,23/Mar/2023,16:24:14
Terrenos,,R$ 43.320,,Descalvado,SP,152m²,ROCA IMÓVEIS,22/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126945662,23/Mar/2023,16:24:14
Terrenos,,R$ 140.000,,Descalvado,SP,350m²,Rodrigo Cesar Betini,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-parque-universitario-1-991945951,23/Mar/2023,16:24:14
Terrenos,,R$ 50.000,,Descalvado,SP,140m²,ROCA IMÓVEIS,29/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126967382,23/Mar/2023,16:24:14
Terrenos,,R$ 40.071,,Descalvado,SP,140m²,ROCA IMÓVEIS,23/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126551833,23/Mar/2023,16:24:14
Terrenos,,R$ 300.000,,Descalvado,SP,2m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-vila-freitas--descalvado-1144917378,23/Mar/2023,16:24:14
Terrenos,,R$ 40.071,,Descalvado,SP,140m²,ROCA IMÓVEIS,21/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126563578,23/Mar/2023,16:24:14
Terrenos,,R$ 40.071,,Descalvado,SP,140m²,ROCA IMÓVEIS,21/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126555993,23/Mar/2023,16:24:14
Terrenos,,R$ 600.000,,Descalvado,SP,5564m²,Mf Neto Corretor de Imoveis,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-centro-descalvado-r-600-mil-cod-98200-984061780,23/Mar/2023,16:24:14
Terrenos,,R$ 46.000,,Descalvado,SP,159m²,ROCA IMÓVEIS,17/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126983903,23/Mar/2023,16:24:14
Terrenos,,R$ 86.000,,Descalvado,SP,234m²,ROCA IMÓVEIS,18/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126978847,23/Mar/2023,16:24:14
Terrenos,,R$ 70.000,,Descalvado,SP,243m²,ROCA IMÓVEIS,19/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126967104,23/Mar/2023,16:24:14
Terrenos,,R$ 40.071,,Descalvado,SP,140m²,ROCA IMÓVEIS,17/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126929980,23/Mar/2023,16:24:14
Terrenos,,R$ 40.071,,Descalvado,SP,140m²,ROCA IMÓVEIS,18/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126590149,23/Mar/2023,16:24:14
Terrenos,,R$ 50.008,,Descalvado,SP,175m²,ROCA IMÓVEIS,23/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126550167,23/Mar/2023,16:24:14
Venda - casa em rua pública,2,R$ 165.000,,Descalvado,SP,51m²,Conexão Imóveis,27/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-50-m-por-r-165-000-00-res-bosque-do-tamandua-descalvado-sp-1049853750,23/Mar/2023,16:24:14
Venda - casa em rua pública,3,R$ 405.000,,Descalvado,SP,200m²,LOPES VALOR,18/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/descalvado-casa-padrao-centro-1067127109,23/Mar/2023,16:24:14
Terrenos,,R$ 40.071,,Descalvado,SP,140m²,ROCA IMÓVEIS,29/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126921698,23/Mar/2023,16:24:14
Terrenos,,R$ 50.000,,Descalvado,SP,140m²,ROCA IMÓVEIS,29/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126921881,23/Mar/2023,16:24:14
Terrenos,,R$ 40.071,,Descalvado,SP,140m²,ROCA IMÓVEIS,20/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126556027,23/Mar/2023,16:24:14
Terrenos,,R$ 72.000,,Descalvado,SP,199m²,ROCA IMÓVEIS,23/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126923262,23/Mar/2023,16:24:14
Venda - casa em rua pública,2,R$ 400.000,,Descalvado,SP,122m²,ROCA IMÓVEIS,06/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-de-casas-padrao-na-cidade-de-descalvado-1129734901,23/Mar/2023,16:24:14
Terrenos,,R$ 61.000,,Descalvado,SP,169m²,ROCA IMÓVEIS,20/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126928334,23/Mar/2023,16:24:14
Terrenos,,R$ 40.071,,Descalvado,SP,140m²,ROCA IMÓVEIS,17/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126567429,23/Mar/2023,16:24:14
Venda - casa em rua pública,3,R$ 380.000,,Descalvado,SP,150m²,Cleber,12/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/vendo-casa-150-metros-no-parque-universitario-1146281659,23/Mar/2023,16:24:14
Terrenos,,R$ 600.000,,Descalvado,SP,22500m²,Ana Paula,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-22-500-m-1155891901,23/Mar/2023,16:24:14
Venda - casa em rua pública,2,R$ 165.000,,Descalvado,SP,59m²,Conexão Imóveis,27/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-59-m-por-r-165-000-res-bosque-do-tamandua-descalvad-1049853338,23/Mar/2023,16:24:14
Venda - casa em rua pública,3,R$ 750.000,,Descalvado,SP,360m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-de-casas-padrao-na-cidade-de-descalvado-1132899224,23/Mar/2023,16:24:14
Terrenos,,R$ 40.071,,Descalvado,SP,140m²,ROCA IMÓVEIS,22/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126581946,23/Mar/2023,16:24:14
Venda - casa em rua pública,2,R$ 180.000,,Descalvado,SP,,Guilherme Ortega,02/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/credito-imobiliario-jainara-oliveira-1102559248,23/Mar/2023,16:24:14
Terrenos,,R$ 40.071,,Descalvado,SP,140m²,ROCA IMÓVEIS,22/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126562114,23/Mar/2023,16:24:14
Venda - casa em rua pública,3,R$ 320.000,,Descalvado,SP,169m²,CONTATO NEGOCIOS IMOBILIARIOS,28/11/2022,https://sp.olx.com.br/grande-campinas/imoveis/residencial-descalvado-1052762338,23/Mar/2023,16:24:14
Venda - casa em rua pública,3,R$ 1.100.000,,Descalvado,SP,368m²,Ademir Rodrigues Moreira,27/12/2022,https://sp.olx.com.br/grande-campinas/imoveis/cidade-descalvado-casa-terrea-1088503868,23/Mar/2023,16:24:14
Venda - casa em rua pública,2,R$ 165.000,,Descalvado,SP,59m²,ROCA IMÓVEIS,27/12/2022,https://sp.olx.com.br/grande-campinas/imoveis/venda-de-casas-padrao-na-cidade-de-descalvado-1126312756,23/Mar/2023,16:24:14
Terrenos,,R$ 40.071,,Descalvado,SP,140m²,ROCA IMÓVEIS,22/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126589492,23/Mar/2023,16:24:14
Terrenos,,R$ 70.480,,Descalvado,SP,247m²,ROCA IMÓVEIS,18/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126589509,23/Mar/2023,16:24:14
Terrenos,,R$ 1.050.000,,Descalvado,SP,24949m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1132898524,23/Mar/2023,16:24:14
Terrenos,,R$ 40.071,,Descalvado,SP,140m²,ROCA IMÓVEIS,18/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126551727,23/Mar/2023,16:24:14
Venda - casa em rua pública,3,R$ 1.100.001,,Descalvado,SP,368m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-de-casas-padrao-na-cidade-de-descalvado-1132877965,23/Mar/2023,16:24:14
Venda - casa em rua pública,2,R$ 7.000,,Descalvado,SP,50m²,Camila O.,23/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-pre-fabricada-nova-1137179704,23/Mar/2023,16:24:14
Terrenos,,R$ 82.000,,Descalvado,SP,227m²,ROCA IMÓVEIS,16/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126921704,23/Mar/2023,16:24:14
Venda - casa em rua pública,3,R$ 355.000,,Descalvado,SP,150m²,LOPES VALOR,11/11/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-terrea-para-venda-em-descalvado-sp-1108280998,23/Mar/2023,16:24:14
Venda - casa em rua pública,3,R$ 1.250.000,,Descalvado,SP,267m²,LOPES Morumbi,29/07/2022,https://sp.olx.com.br/grande-campinas/imoveis/sobrado-alto-padrao-para-venda-em-mog-das-cruzes-1064304642,23/Mar/2023,16:24:14
Venda - casa em rua pública,3,R$ 415.000,,Descalvado,SP,161m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-de-casas-padrao-na-cidade-de-descalvado-1132879849,23/Mar/2023,16:24:14
Terrenos,,R$ 40.071,,Descalvado,SP,140m²,ROCA IMÓVEIS,18/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-descalvado-1126556111,23/Mar/2023,16:24:14
Venda - casa em rua pública,3,R$ 290.000,,Descalvado,SP,99m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-de-casas-padrao-na-cidade-de-descalvado-1132880060,23/Mar/2023,16:24:14
Venda - casa em rua pública,2,R$ 165.000,,Descalvado,SP,59m²,LOPES VALOR,16/10/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-terrea-na-vila-faria-1097517566,23/Mar/2023,16:24:15
