tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,22/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203282,23/Mar/2023,18:20:06
Terrenos,,R$ 158.999,,Corumbataí,SP,393m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1083323745,23/Mar/2023,18:20:06
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,21/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203194,23/Mar/2023,18:20:06
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203460,23/Mar/2023,18:20:07
Terrenos,,R$ 165.000,,Corumbataí,SP,500m²,Imobiliaria Imovel.com,01/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-corumbatai-sp-jardim-jatoba-1066422526,23/Mar/2023,18:20:07
Terrenos,,R$ 199.576,,Corumbataí,SP,493m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,20/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203444,23/Mar/2023,18:20:07
Terrenos,,R$ 150.000,,Corumbataí,SP,500m²,Rossi Imoveis,07/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/oportunidade-1143854576,23/Mar/2023,18:20:07
Terrenos,,R$ 160.000,,Corumbataí,SP,10m²,ARBO IMÓVEIS,24/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1483-m-por-r-160-000-00-jardim-cristina-corumbatai-corumbatai-sp-1113688093,23/Mar/2023,18:20:07
Terrenos,,R$ 155.000,,Corumbataí,SP,301m²,CRUZ  GONCALVES IMÓVEIS,17/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-lote-na-cidade-de-corumbatai-1132349095,23/Mar/2023,18:20:07
Venda - casa em rua pública,2,R$ 295.000,,Corumbataí,SP,465m²,danielzborgo,14/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/edicula-2-quartos-em-corumbatai-1159182565,23/Mar/2023,18:20:07
Terrenos,,R$ 120.000,,Corumbataí,SP,500m²,L4S,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-en-condominio-para-venda-em-corumbatai-de-500-00m-1160768452,23/Mar/2023,18:20:07
Terrenos,,R$ 169.352,,Corumbataí,SP,418m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,02/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203751,23/Mar/2023,18:20:07
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,03/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076202921,23/Mar/2023,18:20:07
Terrenos,,R$ 200.000,,Corumbataí,SP,5041m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,11/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-terreno-padrao-centro-1078423188,23/Mar/2023,18:20:07
Terrenos,,R$ 300.000,,Corumbataí,SP,422m²,Gilberto Wiedreheker e Silva,26/05/2022,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-venda-422-m-centro-corumbatai-sp-1037088303,23/Mar/2023,18:20:07
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,24/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076202926,23/Mar/2023,18:20:07
Terrenos,,R$ 199.576,,Corumbataí,SP,493m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,22/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203599,23/Mar/2023,18:20:07
Terrenos,,R$ 170.000,,Corumbataí,SP,420m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,02/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/corumbatai-loteamento-condominio-jardim-residencial-portal-das-laranjeira-1076203744,23/Mar/2023,18:20:07
