tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,Monte Alto,SP,1087m²,Lago Imobiliária,02/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-monte-alto-1153667210,23/Mar/2023,13:11:15
Terrenos,,R$ 90.000,,Monte Alto,SP,2000m²,Jcarlosp Carlos,24/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-chacara-em-monte-alto-1112795385,23/Mar/2023,13:11:15
Terrenos,,R$ 130.000,,Monte Alto,SP,242m²,Fabio,20/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-barbizan-monte-alto-sp-1149328478,23/Mar/2023,13:11:15
Terrenos,,R$ 80.000,,Monte Alto,SP,200m²,Rosimeire de Oliveira,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-oportunidade-1158796663,23/Mar/2023,13:11:15
Terrenos,,R$ 65.000,,Monte Alto,SP,200m²,Neuzelia M.,29/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/1-terreno-10m-x20m-1140060983,23/Mar/2023,13:11:16
Venda - casa em rua pública,3,R$ 210.000,,Monte Alto,SP,125m²,Raphael,02/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-na-rua-coronel-medeiros-bairro-jardim-sao-cristovao-em-monte-alto-sp-1142063268,23/Mar/2023,13:11:16
Venda - casa em rua pública,2,R$ 480,,Monte Alto,SP,1m²,Rodrigo,05/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-chacara-1143210271,23/Mar/2023,13:11:16
Terrenos,,R$ 400.000,,Monte Alto,SP,585m²,Raphael,02/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-585m2-no-condominio-residencial-santa-lucia-em-monte-alto-sp-1142041937,23/Mar/2023,13:11:16
Venda - casa em rua pública,3,R$ 280.000,,Monte Alto,SP,150m²,Dourado,26/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-casa-monte-alto-sp-jardim-jaqueline-1151746528,23/Mar/2023,13:11:16
Venda - casa em rua pública,3,R$ 130.000,,Monte Alto,SP,160m²,Fran,08/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/oportunidade-1156117834,23/Mar/2023,13:11:16
Venda - casa em rua pública,2,R$ 145.000,,Monte Alto,SP,85m²,Cláudio B.,07/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-1155748345,23/Mar/2023,13:11:16
Terrenos,,R$ 104.000,,Monte Alto,SP,200m²,Lago Imobiliária,08/04/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-monte-alto-1017878318,23/Mar/2023,13:11:16
Venda - casa em rua pública,2,R$ 250.000,,Monte Alto,SP,124m²,BIASI LEILÕES,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-no-parque-dos-ipes-em-monte-alto-sp-1160858446,23/Mar/2023,13:11:16
Venda - casa em rua pública,1,R$ 115.000,,Monte Alto,SP,,Gutierry Silva Silva,18/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/edicula-1149007188,23/Mar/2023,13:11:16
Venda - casa em rua pública,3,R$ 650.000,,Monte Alto,SP,300m²,edufer.z,23/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-alto-padrao-real-paraiso-monte-alto-1150636839,23/Mar/2023,13:11:16
Venda - casa em rua pública,3,R$ 416.000,,Monte Alto,SP,182m²,Bethânia,29/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/imovel-1139920403,23/Mar/2023,13:11:16
Venda - casa em rua pública,3,R$ 850.000,,Monte Alto,SP,220m²,Klimafrio,15/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-ou-troco-casa-jaboticabal-sertaozinho-ou-ribeirao-1159346856,23/Mar/2023,13:11:16
Venda - casa em rua pública,2,R$ 415.000,,Monte Alto,SP,110m²,Lago Imobiliária,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-monte-alto-1151065443,23/Mar/2023,13:11:16
