tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 125.000,Jardim Nova Yorque,Araçatuba,SP,269m²,Correta Imoveis,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1158538329,13/Mar/2023,23:12:50
Terrenos,,R$ 225.000,Alvorada,Araçatuba,SP,400m²,ACERTTO IMÓVEIS,24/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-400-m-por-r-225-000-00-condominio-royal-boulevard-aracatuba-sp-1133334134,13/Mar/2023,23:12:52
Terrenos,,R$ 40.000,Jardim Residencial Etemp,Araçatuba,SP,225m²,guilerme_ferreira95,21/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/condominio-costa-home-1149695007,13/Mar/2023,23:12:52
Terrenos,,R$ 170.000,Rosele,Araçatuba,SP,368m²,Correta Imoveis,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-rosele-1158483521,13/Mar/2023,23:12:52
Terrenos,,R$ 350.000,Concórdia III,Araçatuba,SP,463m²,Correta Imoveis,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-concordia-iii-1158538219,13/Mar/2023,23:12:52
Terrenos,,R$ 260.000,Condomínio Royal Boulevard Residence e Resort,Araçatuba,SP,400m²,EXTENSAO IMOVEIS LTDA,12/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-royal-bolevard-aracatuba-cod-32242-1095722123,13/Mar/2023,23:12:52
Terrenos,,R$ 350.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,587m²,Correta Imoveis,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-loteamento-alphaville-aracatuba-1158501262,13/Mar/2023,23:12:52
Terrenos,,R$ 150.000,Presidente,Araçatuba,SP,250m²,Correta Imoveis,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-presidente-1158483503,13/Mar/2023,23:12:52
Terrenos,,R$ 280.000,Alvorada,Araçatuba,SP,420m²,Correta Imoveis,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1158538229,13/Mar/2023,23:12:52
Terrenos,,R$ 60.000,Residencial Vista Verde,Araçatuba,SP,250m²,Correta Imoveis,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-residencial-vista-verde-1158506186,13/Mar/2023,23:12:52
Terrenos,,R$ 735.000,Vila Mendonça,Araçatuba,SP,319m²,Correta Imoveis,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-mendonca-1158539161,13/Mar/2023,23:12:52
Terrenos,,R$ 250.000,Boa Vista,Araçatuba,SP,500m²,Correta Imoveis,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-boa-vista-1158483702,13/Mar/2023,23:12:52
Terrenos,,R$ 250.000,Conjunto Habitacional Elias Stefan,Araçatuba,SP,330m²,Miguel,21/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-condominio-greenpark-aracatuba-1149830426,13/Mar/2023,23:12:52
