tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 849.270,Vila Couto,Cubatão,SP,630m²,USUÁRIO NEWCORE,01/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote630m-vila-couto-cubatao-1153047840,23/Mar/2023,11:16:17
Terrenos,,R$ 300.000,Parque São Luis,Cubatão,SP,300m²,ABS - Empreendimentos Imobiliários - LTDA,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-300-m-por-r-300-000-00-parque-sao-luis-cubatao-sp-1160885853,23/Mar/2023,11:16:17
Terrenos,,R$ 1.100,Parque Fernando Jorge,Cubatão,SP,300m²,malber.mf,06/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/aluga-se-terreno-no-costa-e-silva-1155332574,23/Mar/2023,11:16:17
Terrenos,,R$ 85.000.000,Vila Elizabeth,Cubatão,SP,93003m²,Acamargo Imoveis,03/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-vila-elizabeth-cubatao-sp-1132454807,23/Mar/2023,11:16:17
Terrenos,,R$ 260.000,Vila Nova,Cubatão,SP,240m²,ABS - Empreendimentos Imobiliários - LTDA,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-240-m-por-r-260-000-00-vila-nova-cubatao-sp-1161959979,23/Mar/2023,11:16:17
Terrenos,,R$ 300.000,Vale Verde,Cubatão,SP,314m²,ABS - Empreendimentos Imobiliários - LTDA,14/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-314-m-por-r-300-000-00-vale-verde-cubatao-sp-1136341513,23/Mar/2023,11:16:17
Terrenos,,R$ 650.000,Parque Fernando Jorge,Cubatão,SP,408m²,ABS - Empreendimentos Imobiliários - LTDA,09/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-408-m-por-r-650-000-00-parque-fernando-jorge-cubatao-sp-1156701502,23/Mar/2023,11:16:17
Terrenos,,R$ 20.000,Parque Fernando Jorge,Cubatão,SP,1020m²,Adelso Imóveis,19/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-comercial-em-cubatao-sp-parque-fernando-jorge-981937793,23/Mar/2023,11:16:17
Terrenos,,R$ 410.000,Jardim Casqueiro,Cubatão,SP,300m²,ABS - Empreendimentos Imobiliários - LTDA,21/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-300-m-por-r-410-000-00-jardim-casqueiro-cubatao-sp-1126008901,23/Mar/2023,11:16:17
Terrenos,,R$ 300.000,Vila Caraguata,Cubatão,SP,269m²,FAMILIA IMOVEIS CONSULTORIA,14/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/comprar-terreno-ilha-caraguata-proximo-ao-mar-cubatao-sp-1115329291,23/Mar/2023,11:16:17
Terrenos,,R$ 300.000,Parque Fernando Jorge,Cubatão,SP,300m²,ABS - Empreendimentos Imobiliários - LTDA,01/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-10-x-30-1141608564,23/Mar/2023,11:16:17
Terrenos,,R$ 1.280.000,Jardim São Francisco,Cubatão,SP,397m²,ABS - Empreendimentos Imobiliários - LTDA,18/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-no-centro-de-cubatao-397-m-por-r-1-280-000-jardim-sao-francisco-cu-1110186854,23/Mar/2023,11:16:17
Terrenos,,R$ 2.500.000,Jardim São Francisco,Cubatão,SP,1000m²,ACHEISANTOS IMOVEIS,02/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1000-m-por-r-2-500-000-00-jardim-sao-francisco-cubatao-sp-1089489009,23/Mar/2023,11:16:17
Terrenos,,R$ 5.000,Vila Paulista,Cubatão,SP,833m²,Zampier Negócios Imobiliários,28/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-centro-cubatao-ref-7074-1139685959,23/Mar/2023,11:16:17
Terrenos,,R$ 1.700.000,Vila Paulista,Cubatão,SP,400m²,ImóveisJÁ.net,08/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-no-bairro-vila-paulista-cubatao-sp-1007063958,23/Mar/2023,11:16:17
Terrenos,,R$ 485.000,Jardim Casqueiro,Cubatão,SP,358m²,ABS - Empreendimentos Imobiliários - LTDA,05/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-358-m-por-r-485-000-00-jardim-casqueiro-cubatao-sp-1121401978,23/Mar/2023,11:16:17
Terrenos,,R$ 85.000.000,Vila Elizabeth,Cubatão,SP,93003m²,Gramundi Negócios Imobiliários,03/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-vicente-de-carvalho--guaruja-1078368229,23/Mar/2023,11:16:17
Terrenos,,R$ 85.000.000,Vila Elizabeth,Cubatão,SP,93m²,Gramundi Negócios Imobiliários,25/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-vicente-de-carvalho--guaruja-1045311016,23/Mar/2023,11:16:17
Terrenos,,R$ 1.000.000,Jardim Casqueiro,Cubatão,SP,300m²,Casa Nova Imobiliária,28/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-a-venda-300-m-por-r-1-000-000-00-jardim-casqueiro-cubatao-sp-1003215817,23/Mar/2023,11:16:17
Terrenos,,R$ 320.000,Parque Fernando Jorge,Cubatão,SP,300m²,ABS - Empreendimentos Imobiliários - LTDA,19/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-300-m-por-r-320-000-00-parque-fernando-jorge-cubatao-sp-1110186706,23/Mar/2023,11:16:17
Terrenos,,R$ 210.000,Vale Verde,Cubatão,SP,250m²,ABS - Empreendimentos Imobiliários - LTDA,11/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/oportunidade-de-terreno-250-m-vale-verde-cubatao-sp-1121396024,23/Mar/2023,11:16:17
Terrenos,,R$ 85.250.000,Zona Industrial,Cubatão,SP,71039m²,Adore Imóveis,10/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-industrial-para-venda-zona-industrial-cubatao-sp-1145312345,23/Mar/2023,11:16:17
Terrenos,,R$ 500.000.000,Zona Industrial,Cubatão,SP,120000m²,MARCIO ALEXANDRE FARAHTE,21/04/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-cubatao-pista-120-mil-metros-quadrados-aproveitaveis-r-4-166-00m-1023017708,23/Mar/2023,11:16:17
Terrenos,,R$ 200.000,Vila Caraguata,Cubatão,SP,300m²,ABS - Empreendimentos Imobiliários - LTDA,18/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-300-m-por-r-200-000-00-vila-caraguata-cubatao-sp-1124539397,23/Mar/2023,11:16:17
Terrenos,,R$ 350.000,Vila Paulista,Cubatão,SP,300m²,ALMEIDA - CONSULTORIA DE IMOVEIS LTDA - ME,15/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-vila-paulista-cubatao-r-350-mil-cod-2130-1144298838,23/Mar/2023,11:16:17
Terrenos,,R$ 200.000.000,Zona Industrial,Cubatão,SP,20m²,Zampier Negócios Imobiliários,29/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-de-retroporto-1-100-000-m-vila-aurea-guaruja-ref-4924-997657927,23/Mar/2023,11:16:17
Terrenos,,R$ 90.400.000,Zona Industrial,Cubatão,SP,72000m²,Zampier Negócios Imobiliários,28/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-71-039-m-jardim-das-industrias-cubatao-ref-5286-997659207,23/Mar/2023,11:16:17
Venda - casa em rua pública,3,R$ 380.000,Vale Verde,Cubatão,SP,133m²,ABS - Empreendimentos Imobiliários - LTDA,23/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/sobrado-vale-verde-1094091309,23/Mar/2023,11:16:17
Terrenos,,R$ 315.000,Jardim Casqueiro,Cubatão,SP,376m²,OCB Administração,22/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/jardim-casqueiro-terreno-a-venda-376-m-por-r-300-000-cubatao-sp-1011977277,23/Mar/2023,11:16:17
Terrenos,,R$ 2.200.000,Vila Paulista,Cubatão,SP,1500m²,R3 Real Estate,23/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1500-m-venda-por-r-2-200-000-00-ou-aluguel-por-r-25-000-00-mes-vila-paulis-1009341494,23/Mar/2023,11:16:17
Terrenos,,R$ 599.000,Parque Fernando Jorge,Cubatão,SP,550m²,RGL IMOVEIS,10/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-550-m-por-r-599-000-parque-fernando-jorge-cubatao-sp-1131454252,23/Mar/2023,11:16:17
Venda - apartamento padrão,2,R$ 290.000,Vila Couto,Cubatão,SP,54m²,ABS - Empreendimentos Imobiliários - LTDA,21/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-por-r-290-000-00-vila-couto-cubatao-sp-1111974924,23/Mar/2023,11:16:17
Venda - casa em vila,2,R$ 35.000,Vila Esperança,Cubatão,SP,12m²,Julia W.,21/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-1149915653,23/Mar/2023,11:16:17
Terrenos,,R$ 195.000,Jardim Costa e Silva,Cubatão,SP,,ABS - Empreendimentos Imobiliários - LTDA,02/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-por-r-195-000-00-jardim-costa-e-silva-cubatao-sp-1141670556,23/Mar/2023,11:16:17
Venda - casa em rua pública,3,R$ 310.000,Jardim Costa e Silva,Cubatão,SP,164m²,ABS - Empreendimentos Imobiliários - LTDA,20/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-3-dormitorios-a-venda-163-m-por-r-310-000-00-jardim-costa-e-silva-cubatao-1124538019,23/Mar/2023,11:16:17
Venda - apartamento padrão,1,R$ 170.000,Jardim Casqueiro,Cubatão,SP,52m²,ABS - Empreendimentos Imobiliários - LTDA,19/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-com-1-dormitorio-a-venda-51-m-por-r-170-000-00-jardim-casqueiro-cubatao-1110186832,23/Mar/2023,11:16:17
Terrenos,,R$ 30.000,Vila Paulista,Cubatão,SP,1500m²,R3 Real Estate,02/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1500-m-venda-por-r-2-200-000-00-ou-aluguel-por-r-25-000-00-mes-vila-paulis-1153547285,23/Mar/2023,11:16:17
Terrenos,,R$ 850.000,Vila Couto,Cubatão,SP,506m²,Kasa Imoveis,03/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-cubatao-1129289448,23/Mar/2023,11:16:17
Venda - apartamento padrão,2,R$ 220.000,Vila Nova,Cubatão,SP,45m²,ABS - Empreendimentos Imobiliários - LTDA,21/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-0-vila-nova-cubatao-sp-1149595357,23/Mar/2023,11:16:17
Terrenos,,R$ 20.000.000,Vila Nova,Cubatão,SP,8069215m²,MARCIO ALEXANDRE FARAHTE,24/05/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-cubatao-1036117176,23/Mar/2023,11:16:17
Venda - apartamento padrão,2,R$ 230.000,Vila Nova,Cubatão,SP,60m²,ABS - Empreendimentos Imobiliários - LTDA,22/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-a-venda-60-m-por-r-230-000-00-vila-nova-cubatao-sp-1097851255,23/Mar/2023,11:16:17
Venda - apartamento padrão,2,R$ 200.000,Vila Nova,Cubatão,SP,49m²,ABS - Empreendimentos Imobiliários - LTDA,20/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-vila-nova-1096654238,23/Mar/2023,11:16:17
Venda - apartamento padrão,2,R$ 228.790,Vila Nova,Cubatão,SP,46m²,ABS - Empreendimentos Imobiliários - LTDA,21/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-a-venda-46-m-por-r-228-790-00-vila-nova-cubatao-sp-1096989924,23/Mar/2023,11:16:17
Terrenos,,R$ 4.999.000,Vila Paulista,Cubatão,SP,2000m²,RGL IMOVEIS,04/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-2000-m-por-r-4-999-000-00-vila-paulista-cubatao-sp-1093282929,23/Mar/2023,11:16:17
Venda - casa em rua pública,2,R$ 449.150,Jardim Casqueiro,Cubatão,SP,119m²,USUÁRIO NEWCORE,21/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/sobrado-com-2-dorm-e-119m-jardim-casqueiro-cubatao-1149646543,23/Mar/2023,11:16:18
Venda - casa em rua pública,1,R$ 150.000,Vila Costa Muniz,Cubatão,SP,90m²,ABS - Empreendimentos Imobiliários - LTDA,21/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-sobreposta-alta-com-1-dormitorio-a-venda-90-m-por-r-150-000-vila-costa-muniz-c-1126009369,23/Mar/2023,11:16:18
Terrenos,,R$ 1.500.000,Vale Verde,Cubatão,SP,1000m²,flaviobrzcordeiro1,29/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-na-zona-industrial-de-cubatao-sp-1140130397,23/Mar/2023,11:16:18
Terrenos,,R$ 100.000.000,Zona Industrial,Cubatão,SP,47469m²,Radhar Imóveis,06/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-venda-com-47469-metros-quadrados-em-zona-industrial-cubatao-sp-986234089,23/Mar/2023,11:16:18
Venda - apartamento padrão,1,R$ 196.370,Jardim Casqueiro,Cubatão,SP,57m²,USUÁRIO NEWCORE,22/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-no-residencial-com-1-dorm-e-57m-jardim-casqueiro-cubatao-1150107558,23/Mar/2023,11:16:18
Venda - casa em rua pública,3,R$ 300.000,Fabril,Cubatão,SP,90m²,ABS - Empreendimentos Imobiliários - LTDA,22/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-na-fabril-1097857476,23/Mar/2023,11:16:18
Terrenos,,R$ 1.550.000,Vale Verde,Cubatão,SP,1000m²,R3 Real Estate,23/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1000-m-por-vale-verde-cubatao-sp-1061217656,23/Mar/2023,11:16:18
Terrenos,,R$ 300.000,Parque São Luis,Cubatão,SP,300m²,Tassia,08/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1144509820,23/Mar/2023,11:16:18
Terrenos,,R$ 599.690,Vila Santa Rosa,Cubatão,SP,256m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote256m-vila-santa-rosa-cubatao-1152795049,23/Mar/2023,11:16:18
Venda - casa em vila,1,R$ 14.000,Vila Esperança,Cubatão,SP,,Beto,20/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vende-se-barraco-1149409733,23/Mar/2023,11:16:18
Venda - casa em rua pública,3,R$ 230.000,Conjunto Afonso Schmidt,Cubatão,SP,110m²,ABS - Empreendimentos Imobiliários - LTDA,23/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-residencial-a-venda-conjunto-afonso-schmidt-cubatao-1094146743,23/Mar/2023,11:16:18
Venda - casa em rua pública,3,R$ 600.000,Parque São Luis,Cubatão,SP,144m²,ABS - Empreendimentos Imobiliários - LTDA,19/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-3-dormitorios-a-venda-144-m-por-r-600-000-00-parque-sao-luis-cubatao-sp-1110190586,23/Mar/2023,11:16:18
Terrenos,,R$ 850.000.000,Vila Couto,Cubatão,SP,630m²,ABS - Empreendimentos Imobiliários - LTDA,08/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-630-m-por-r-850-000-000-00-vila-couto-cubatao-sp-1121395261,23/Mar/2023,11:16:18
Terrenos,,R$ 5.000.000,Vila São José,Cubatão,SP,10666m²,PLUS IMÓVEIS,03/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/excelente-area-em-cubatao-proxima-do-porto-de-santos-1154025138,23/Mar/2023,11:16:18
Venda - casa em rua pública,2,R$ 300.000,Vila Nova,Cubatão,SP,150m²,ABS - Empreendimentos Imobiliários - LTDA,20/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/sobreposta-alta-bem-localizada-aceita-fgts-e-financiamento-1094111030,23/Mar/2023,11:16:18
Venda - casa em rua pública,4,R$ 750.000,Vila Ponte Nova,Cubatão,SP,190m²,Casa Nova Imobiliária,23/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-incrivel-no-casqueiro-1003216320,23/Mar/2023,11:16:18
Venda - casa em rua pública,4,R$ 750.000,Jardim Casqueiro,Cubatão,SP,346m²,ABS - Empreendimentos Imobiliários - LTDA,21/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-4-dormitorios-a-venda-346-m-por-r-750-000-00-jardim-casqueiro-cubatao-sp-1094100157,23/Mar/2023,11:16:18
Venda - casa em rua pública,2,R$ 300.000,Vila Nova,Cubatão,SP,60m²,ABS - Empreendimentos Imobiliários - LTDA,22/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/sobreposta-alta-nova-1097860730,23/Mar/2023,11:16:18
Venda - casa em rua pública,3,R$ 585.000,Jardim Casqueiro,Cubatão,SP,250m²,ABS - Empreendimentos Imobiliários - LTDA,22/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/sobrado-a-venda-250-m-por-r-585-000-00-jardim-casqueiro-cubatao-sp-1094327598,23/Mar/2023,11:16:18
