tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Residencial Reserva Tupã,Tupã,SP,360m²,RE/MAX ASCENSÃO,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-reserva-1148110939,23/Mar/2023,12:04:25
Terrenos,,R$ 120.000,Conjunto Habitacional Vereador Joaquim Ribeiro Porto,Tupã,SP,408m²,RE/MAX ASCENSÃO,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jardim-guarani-iii-1152429304,23/Mar/2023,12:04:25
Terrenos,,R$ 129.000,Conjunto Habitacional Cinqüentenário,Tupã,SP,250m²,RE/MAX ASCENSÃO,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-casari-1148102625,23/Mar/2023,12:04:26
Terrenos,,R$ 70.000,Conjunto Habitacional José Maria Gonçalves Gameiro,Tupã,SP,408m²,RE/MAX ASCENSÃO,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jardim-guarani-iii-1129422808,23/Mar/2023,12:04:26
Terrenos,,R$ 330.000,Conjunto Habitacional Vereador Antônio Caran,Tupã,SP,1200m²,RE/MAX ASCENSÃO,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-conj-hab-ver-antonio-caran-1129251055,23/Mar/2023,12:04:26
Terrenos,,R$ 154.000,Vila Espanha,Tupã,SP,371m²,RE/MAX ASCENSÃO,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jardim-das-aguas-1137999032,23/Mar/2023,12:04:26
Terrenos,,R$ 320.000,Centro(Parnaso),Tupã,SP,20000m²,RE/MAX ASCENSÃO,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacara-a-venda-tupa-parnaso-1149137306,23/Mar/2023,12:04:26
Terrenos,,R$ 80.000,Parque Ibirapuera,Tupã,SP,222m²,RE/MAX ASCENSÃO,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-parque-dos-anturios-1153506408,23/Mar/2023,12:04:26
Terrenos,,R$ 65.000,Conjunto Habitacional Deputado Jamil Dualibi,Tupã,SP,250m²,RE/MAX ASCENSÃO,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-conj-hab-dep-jamil-dualibi-1129253233,23/Mar/2023,12:04:26
Terrenos,,R$ 290.000,Conjunto Habitacional Vereador Antônio Caran,Tupã,SP,1572m²,RE/MAX ASCENSÃO,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-conj-hab-ver-antonio-caran-1129255434,23/Mar/2023,12:04:26
Terrenos,,R$ 59.000,Parque Ipiranga,Tupã,SP,1000m²,Thiago Affonso Pimenta Neves,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-chacara-1-000m-santa-estela-em-tupa-1162813741,23/Mar/2023,12:04:26
Terrenos,,R$ 122.000,Jardim Itaipu,Tupã,SP,308m²,RE/MAX ASCENSÃO,14/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jardim-itaipu-1129332351,23/Mar/2023,12:04:26
Terrenos,,R$ 125.000,Parque Dom Bosco,Tupã,SP,330m²,RE/MAX ASCENSÃO,14/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-vila-formosa-1130610883,23/Mar/2023,12:04:26
Terrenos,,R$ 145.000,Jardim Ipiranga,Tupã,SP,260m²,RE/MAX ASCENSÃO,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-toledo-ville-1158018305,23/Mar/2023,12:04:26
Terrenos,,R$ 455.000,Delta Ville Tênis Club,Tupã,SP,2400m²,MARCOS BERNARQUE,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacara-no-delta-ville-tupa-1004013031,23/Mar/2023,12:04:26
Terrenos,,R$ 88.000,Conjunto Habitacional Deputado Jamil Dualibi,Tupã,SP,325m²,RE/MAX ASCENSÃO,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-conj-hab-dep-jamil-dualibi-1129251106,23/Mar/2023,12:04:26
Terrenos,,R$ 102.000,,Tupã,SP,360m²,Fabricia F.,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-parcelado-sem-entrada-1155326531,23/Mar/2023,12:04:26
Terrenos,,null,Jardim Ipiranga,Tupã,SP,400m²,Taynara Oliveira,26/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-jd-guarani-1151968444,23/Mar/2023,12:04:26
Terrenos,,R$ 150.000,Jardim Morumbi,Tupã,SP,275m²,RE/MAX ASCENSÃO,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jardim-morumbi-1158059554,23/Mar/2023,12:04:26
