tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 85.000,,Sales,SP,450m²,Imobiliária Magnum e Gestão de Negócios - EIRELI,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-450-m-por-r-85-000-00-condominio-eco-park-sales-sp-1078221671,23/Mar/2023,13:39:28
Terrenos,,R$ 120.000,,Sales,SP,600m²,Morris Gestão de Imóveis S.A,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/casa-de-condominio-para-venda-tem-600-metros-quadrados-em-condominio-portal-do-tiete-sal-1013576171,23/Mar/2023,13:39:28
Terrenos,,R$ 52.000,,Sales,SP,220m²,Fer Jordão,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-sales-cervinho-1160383437,23/Mar/2023,13:39:28
Terrenos,,R$ 94.500,,Sales,SP,450m²,Locall Imoveis,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-450-m-por-r-94-500-00-condominio-eco-park-sales-sp-921947840,23/Mar/2023,13:39:28
Terrenos,,R$ 50.000,,Sales,SP,318m²,Ea Imp,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-sales-riviera-12x26-quitado-1159559444,23/Mar/2023,13:39:28
Terrenos,,R$ 70.000,,Sales,SP,520m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,11/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-sales-1157939755,23/Mar/2023,13:39:28
Terrenos,,R$ 68.000,,Sales,SP,363m²,COMPACTO IMOBILIÁRIA LTDA,23/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-sales-1046916191,23/Mar/2023,13:39:28
Terrenos,,R$ 110.000,,Sales,SP,450m²,Locall Imoveis,28/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-450-m-por-r-110-000-00-condominio-eco-park-sales-sp-977184459,23/Mar/2023,13:39:28
Terrenos,,R$ 95.000,,Sales,SP,674m²,IMOBILIÁRIA MUD RIO PRETO,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-a-venda-no-bairro-zona-rural-em-sales-sp-1148017025,23/Mar/2023,13:39:28
Terrenos,,R$ 60.000,,Sales,SP,286m²,Augusto Reis de Melo,02/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-de-286-m-em-bairro-valorizado-proximo-de-tudo-na-cidade-de-sales-sp-1153497613,23/Mar/2023,13:39:28
