tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 118.000,Mark Vile,Canitar,SP,450m²,Guilherme S. Santos,13/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/tenha-um-terreno-com-uma-entrada-que-cabe-no-seu-bolso-1120912745,23/Mar/2023,12:06:06
Terrenos,,R$ 118.000,Mark Vile,Canitar,SP,450m²,Guilherme S. Santos,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/corra-e-compre-seu-terreno-com-preco-excelente-1122269461,23/Mar/2023,12:06:06
Terrenos,,R$ 118.000,Jardim Antonio Bernardo,Canitar,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-com-documentacao-1112933771,23/Mar/2023,12:06:06
Terrenos,,R$ 118.000,Quinta do Café,Canitar,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-hoje-seu-lote-com-area-verde-1114588764,23/Mar/2023,12:06:06
Terrenos,,R$ 118.000,Quinta do Café,Canitar,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/uma-otima-paisagem-por-um-bom-preco-1114588155,23/Mar/2023,12:06:06
Terrenos,,R$ 118.000,Área Rural de Canitar,Canitar,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lindo-terreno-sua-oportunidade-chegou-1114576129,23/Mar/2023,12:06:06
Terrenos,,R$ 118.000,Jardim das Palmeiras,Canitar,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/corra-e-compre-seu-terreno-com-preco-excelente-1112994265,23/Mar/2023,12:06:06
Terrenos,,R$ 118.000,Mark Vile,Canitar,SP,450m²,Guilherme S. Santos,30/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/tenha-um-terreno-com-uma-entrada-que-cabe-no-seu-bolso-1115769249,23/Mar/2023,12:06:06
Venda - casa em rua pública,1,R$ 96.100,Mark Vile,Canitar,SP,198m²,Lar e Residência,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/canitar-casa-padrao-1162975291,23/Mar/2023,12:06:06
Venda - casa em rua pública,1,R$ 96.100,Mark Vile,Canitar,SP,198m²,SRAMOS IMOVEIS,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/canitar-mark-vile-oportunidade-unica-em-canitar-sp-tipo-casa-negociacao-leilao-1140646450,23/Mar/2023,12:06:06
Venda - casa em rua pública,1,R$ 95.597,Jim Ville,Canitar,SP,50m²,V. D. P. IMOVEIS,04/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-1-dormitorio-a-venda-49-m-por-r-95-597-40-jim-ville-canitar-sp-1141144212,23/Mar/2023,12:06:06
Venda - casa em rua pública,2,R$ 95.597,Mark Vile,Canitar,SP,50m²,Fernandes Neto,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-tem-50-metros-quadrados-com-2-quartos-em-mark-vile-canitar-sp-1139908221,23/Mar/2023,12:06:07
Terrenos,,R$ 118.000,Área Rural de Canitar,Canitar,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-proximo-a-rodovia-1112933076,23/Mar/2023,12:06:07
Venda - casa em rua pública,1,R$ 62.155,Mark Vile,Canitar,SP,39m²,V. D. P. IMOVEIS,27/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-1-dormitorio-a-venda-39-m-por-r-62-155-20-loteamento-mark-ville-canitar-sp-1141143588,23/Mar/2023,12:06:07
