tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 118.000,Centro,Espírito Santo do Turvo,SP,450m²,Guilherme S. Santos,15/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-em-paranapanema-com-area-verde-e-lagos-1122161228,23/Mar/2023,12:07:06
Terrenos,,R$ 118.000,Centro,Espírito Santo do Turvo,SP,450m²,Guilherme S. Santos,15/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-proximo-da-represa-1122196265,23/Mar/2023,12:07:06
Terrenos,,R$ 118.000,Centro,Espírito Santo do Turvo,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-em-paranapanema-com-area-verde-e-lagos-1125213419,23/Mar/2023,12:07:06
Terrenos,,R$ 118.000,Jardim Canaã,Espírito Santo do Turvo,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-um-terreno-em-paranapanema-1112993043,23/Mar/2023,12:07:06
Terrenos,,R$ 118.000,Jardim Zanata,Espírito Santo do Turvo,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-hoje-seu-lote-com-area-verde-1112993046,23/Mar/2023,12:07:07
Terrenos,,R$ 118.000,Jardim Canaã,Espírito Santo do Turvo,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-um-terreno-em-paranapanema-1112990921,23/Mar/2023,12:07:07
Terrenos,,R$ 118.000,Jardim Nova Esperança,Espírito Santo do Turvo,SP,450m²,Guilherme S. Santos,15/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/uma-otima-paisagem-por-um-bom-preco-1122184370,23/Mar/2023,12:07:07
Terrenos,,R$ 118.000,Jardim Nova Esperança,Espírito Santo do Turvo,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/agende-sua-visita-e-conheca-este-lindo-terreno-que-pode-ser-seu-1112992052,23/Mar/2023,12:07:07
Terrenos,,R$ 118.000,Jardim Nova Esperança,Espírito Santo do Turvo,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/garanta-um-terreno-com-pagamento-facilitado-1112989486,23/Mar/2023,12:07:07
Terrenos,,R$ 118.000,Centro,Espírito Santo do Turvo,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-proximo-da-represa-1112989620,23/Mar/2023,12:07:07
