tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 250.000,,Pindorama,SP,,michela-aliberti,21/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-em-pindorama-sp-1149581676,23/Mar/2023,13:39:08
Venda - apartamento cobertura,3,R$ 160.000,,Pindorama,SP,80m²,COMPACTO IMOBILIÁRIA LTDA,03/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-cobertura-em-pindorama-931991675,23/Mar/2023,13:39:08
Venda - casa em rua pública,2,R$ 120.000,,Pindorama,SP,55m²,RR BROKER IMOVEIS,02/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-com-2-dormitorios-a-venda-55-m-por-r-120-000-00-felipe-pagliotto-pindorama-1141676152,23/Mar/2023,13:39:08
Venda - apartamento cobertura,2,R$ 160.000,,Pindorama,SP,90m²,RENASCER E JALES IMÓVEIS JK,19/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/cobertura-com-2-dormitorios-a-venda-90-m-por-r-160-000-00-centro-pindorama-sp-1087503203,23/Mar/2023,13:39:08
Venda - casa em rua pública,2,R$ 550.000,,Pindorama,SP,200m²,Gabriel Brighenti,12/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/linda-casa-em-pindorama-sp-1146384590,23/Mar/2023,13:39:08
Venda - apartamento cobertura,3,R$ 280.000,,Pindorama,SP,80m²,COMPACTO IMOBILIÁRIA LTDA,09/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-cobertura-em-pindorama-931977503,23/Mar/2023,13:39:08
Venda - casa em rua pública,2,R$ 263.000,,Pindorama,SP,152m²,RR BROKER IMOVEIS,04/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-152-m-por-r-263-000-jardim-bordinassi-pindorama-sp-1107304641,23/Mar/2023,13:39:08
Venda - casa em rua pública,3,R$ 99.999.999,,Pindorama,SP,,Leandro,15/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-1147520491,23/Mar/2023,13:39:08
Venda - casa em rua pública,3,R$ 777.000,,Pindorama,SP,600m²,M Portes Imóveis Negocios imobiliários,28/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121284820,23/Mar/2023,13:39:08
Venda - casa em rua pública,2,R$ 252.000,,Pindorama,SP,104m²,RR BROKER IMOVEIS,07/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-104-m-por-r-252-000-00-jardim-das-palmeiras-pindoram-1112726218,23/Mar/2023,13:39:08
Venda - apartamento padrão,2,R$ 160.000,,Pindorama,SP,70m²,Imobiliária Redentora,13/09/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-padrao-em-pindorama-1083427878,23/Mar/2023,13:39:08
