tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,,Nova Granada,SP,11m²,Manoel Neves,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-em-nova-granada-leia-o-anuncio-1162032317,23/Mar/2023,15:31:20
Terrenos,,null,,Nova Granada,SP,,paula.forlone,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-no-centro-1161687013,23/Mar/2023,15:31:20
Terrenos,,R$ 69.400,,Nova Granada,SP,200m²,Clarissa,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/viva-mais-nova-granada-1129661686,23/Mar/2023,15:31:20
Terrenos,,R$ 58.000,,Nova Granada,SP,200m²,IMOBILIÁRIA MUD RIO PRETO,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-a-venda-no-bairro-residencial-santa-rosa-em-nova-granada-sp-1147939247,23/Mar/2023,15:31:20
Terrenos,,R$ 70.000,,Nova Granada,SP,115020m²,joão leandro,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-de-esquina-em-nova-granada-1158360784,23/Mar/2023,15:31:20
Terrenos,,R$ 80.000,,Nova Granada,SP,220m²,Sistema Assessoria Imobiliária Ltda - EPP,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/nova-granada-terreno-padrao-sao-francisco-1046292708,23/Mar/2023,15:31:20
Terrenos,,R$ 85.000,,Nova Granada,SP,249m²,Sistema Assessoria Imobiliária Ltda - EPP,28/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/nova-granada-terreno-padrao-sao-francisco-1046292719,23/Mar/2023,15:31:20
Terrenos,,R$ 80.000,,Nova Granada,SP,200m²,Olavo Neto,12/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/oportunidade-ultimos-lotes-no-residencial-morada-do-sol-terreno-10x20m-nova-granada-sp-1158275450,23/Mar/2023,15:31:20
Terrenos,,R$ 85.000,,Nova Granada,SP,209m²,Sistema Assessoria Imobiliária Ltda - EPP,27/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/nova-granada-terreno-padrao-sao-francisco-1046290646,23/Mar/2023,15:31:20
Terrenos,,R$ 2.800.000,,Nova Granada,SP,9560m²,Imobiliária Redentora,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-area-em-nova-granada-1019163779,23/Mar/2023,15:31:20
Terrenos,,R$ 55.000,,Nova Granada,SP,249m²,GOM NEGOCIOS IMOBILIARIOS,22/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terrenos-em-nova-granada-1052614590,23/Mar/2023,15:31:20
Terrenos,,R$ 75.000,,Nova Granada,SP,220m²,Locall Imoveis,04/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-220-m-por-r-75-000-00-parque-residencial-sao-francisco-nova-granada-1091294115,23/Mar/2023,15:31:20
Terrenos,,R$ 85.000,,Nova Granada,SP,220m²,Sistema Assessoria Imobiliária Ltda - EPP,26/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/nova-granada-terreno-padrao-sao-francisco-1046292475,23/Mar/2023,15:31:20
Terrenos,,R$ 75.000,,Nova Granada,SP,220m²,Locall Imoveis,03/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-220-m-por-r-75-000-00-parque-residencial-sao-francisco-nova-granada-1091304463,23/Mar/2023,15:31:20
Terrenos,,R$ 75.000,,Nova Granada,SP,220m²,Locall Imoveis,02/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-220-m-por-r-75-000-00-parque-residencial-sao-francisco-nova-granada-1091294397,23/Mar/2023,15:31:20
Terrenos,,R$ 50.000,,Nova Granada,SP,300m²,marcelo,27/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-terreno-de-rancho-rio-grande-1139420889,23/Mar/2023,15:31:20
Terrenos,,R$ 75.000,,Nova Granada,SP,250m²,Locall Imoveis,31/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-249-m-por-r-75-000-00-parque-residencial-sao-francisco-nova-granada-1089558662,23/Mar/2023,15:31:20
