tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.687.500,Mirandópolis,São Paulo,SP,338m²,CLAUDINO IMOVEIS,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-337-m-por-r-1-687-500-00-mirandopolis-sao-paulo-sp-1008672359,24/Mar/2023,02:52:01
Terrenos,,R$ 5.200.000,Vila Mariana,São Paulo,SP,592m²,VIEIRA IMOVEIS,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-mariana-sao-paulo-sp-1100158532,24/Mar/2023,02:52:02
Terrenos,,R$ 1.600.000,Vila Mariana,São Paulo,SP,608m²,Purimoveis Adm e Locação de Imóveis Ltda Me,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-608-m-venda-por-r-1-600-000-00-ou-aluguel-por-r-4-604-74-mes-vila-mariana-948159411,24/Mar/2023,02:52:01
Terrenos,,R$ 4.500.000,Jardim da Glória,São Paulo,SP,1080m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-mariana-1153048863,24/Mar/2023,02:52:02
Terrenos,,R$ 2.000.000,Vila Clementino,São Paulo,SP,290m²,FORTUNA IMÓVEIS,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-clementino-1034469734,24/Mar/2023,02:52:02
Terrenos,,R$ 4.000,Vila Clementino,São Paulo,SP,176m²,SAUDE IMOVEIS LTDA - EPP,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ao-prox-unip-da-bacelar-e-luis-goes-1049672499,24/Mar/2023,02:52:02
Terrenos,,R$ 8.000,Vila Mariana,São Paulo,SP,176m²,Leardi Saúde 267,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-mariana-sp-1153537517,24/Mar/2023,02:52:02
Terrenos,,R$ 1.500.000,Jardim da Glória,São Paulo,SP,250m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aclimacao-terreno-em-area-nobre-1153035311,24/Mar/2023,02:52:02
Terrenos,,R$ 3.441.000,Mirandópolis,São Paulo,SP,521m²,Geraldo Alves Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-chacara-inglesa-1153235480,24/Mar/2023,02:52:02
Terrenos,,R$ 1.100.000,Jardim da Glória,São Paulo,SP,351m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-investidor-1153059158,24/Mar/2023,02:52:02
