tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,3,R$ 1.149.000,Cambuci,São Paulo,SP,145m²,Murano Imóvel,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-3-vagas-cambuci-sao-paulo-sp-1154614989,24/Mar/2023,00:44:24
Venda - apartamento padrão,2,R$ 499.000,Cambuci,São Paulo,SP,67m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-prox-ao-parque-da-aclimacao-1153038165,24/Mar/2023,00:44:24
Venda - casa em rua pública,3,R$ 1.390.000,Cambuci,São Paulo,SP,361m²,Predial Lins Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-vl-monumento-1096447570,24/Mar/2023,00:44:24
Venda - casa em rua pública,2,R$ 750.000,Cambuci,São Paulo,SP,246m²,Predial Lins Imóveis,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-casa-super-bem-localizada-pertinho-da-lins-de-vasconcelos-1084568492,24/Mar/2023,00:44:24
Venda - apartamento padrão,2,R$ 850.000,Cambuci,São Paulo,SP,72m²,IMOBILIÁRIA NOVA SÃO PAULO,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cambuci-novo-2-dormitorios-suite-72-metros-1154160990,24/Mar/2023,00:44:24
Venda - apartamento padrão,1,R$ 198.000,Cambuci,São Paulo,SP,34m²,Novo Parque Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-a-venda-cambuci-sao-paulo-1004973719,24/Mar/2023,00:44:24
Venda - apartamento padrão,2,R$ 765.000,Cambuci,São Paulo,SP,78m²,CELIA LOPES BOEHRINGER,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-padrao-cambuci-1063753587,24/Mar/2023,00:44:24
Venda - apartamento padrão,2,R$ 540.000,Cambuci,São Paulo,SP,99m²,Sh Prime Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-duplex-totalmente-reformado-com-muita-luz-natural-muito-arejado-1157694786,24/Mar/2023,00:44:24
Venda - apartamento padrão,3,R$ 1.900.000,Cambuci,São Paulo,SP,310m²,Rizk Imoveis,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-310-m2-proximo-do-parque-aclimacao-1004764661,24/Mar/2023,00:44:24
Venda - apartamento padrão,2,R$ 370.000,Cambuci,São Paulo,SP,40m²,METROPOLIS BROKERS,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-370-000-00-cambuci-sao-paulo-sp-1157681159,24/Mar/2023,00:44:24
Venda - casa em rua pública,3,R$ 700.001,Cambuci,São Paulo,SP,156m²,Leardi Aclimação,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-aclimacao-sp-1056125404,24/Mar/2023,00:44:24
Venda - casa em rua pública,2,R$ 532.000,Cambuci,São Paulo,SP,100m²,PONTO HOUSE IMOBILIARIA LTDA - ME,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-cambuci-2-dormitorios-churrasqueira-1154866676,24/Mar/2023,00:44:24
Venda - apartamento padrão,1,R$ 235.000,Cambuci,São Paulo,SP,47m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otima-oportunidade-no-cambuci-1153038128,24/Mar/2023,00:44:24
Venda - apartamento padrão,4,R$ 1.850.000,Cambuci,São Paulo,SP,248m²,F Conforto Corretora de Imóveis,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-4-dormitorios-2-suites-e-4-vagas-na-aclimacao-1093215771,24/Mar/2023,00:44:24
Venda - apartamento padrão,3,R$ 850.000,Cambuci,São Paulo,SP,96m²,Portal Ipiranga Assessoria Imobiliária,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-96-m-por-r-850-000-00-cambuci-sao-paulo-sp-1154164704,24/Mar/2023,00:44:24
Venda - apartamento padrão,3,R$ 1.970.000,Cambuci,São Paulo,SP,176m²,VIEIRA IMOVEIS,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-proximo-ao-parque-da-aclimacao-otima-localizacao-aceita-permuta-na-regiao-po-1100158624,24/Mar/2023,00:44:24
Venda - apartamento padrão,1,R$ 290.000,Cambuci,São Paulo,SP,35m²,Elaine Cristina,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-oportunidade-1162590715,24/Mar/2023,00:44:24
Venda - apartamento padrão,3,R$ 780.000,Cambuci,São Paulo,SP,72m²,Elson Lopes,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-73-metros-quadrados-com-3-quartos-em-cambuci-sao-paulo-sp-1041948072,24/Mar/2023,00:44:24
Venda - apartamento padrão,2,R$ 660.000,Cambuci,São Paulo,SP,60m²,ROBERTO & SANTOS IMOVEIS E ADMINISTRACAO LTDA - ME,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-cambuci--sao-paulo-1001926672,24/Mar/2023,00:44:24
Venda - casa em rua pública,5 ou mais,R$ 1.385.000,Cambuci,São Paulo,SP,250m²,QuintoAndar Vendas,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-cambuci-5-quartos-250-m2-1153254922,24/Mar/2023,00:44:24
Venda - casa em rua pública,5 ou mais,R$ 3.400.000,Cambuci,São Paulo,SP,626m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-excelente-ao-lado-do-parque-da-aclimacao-1153037631,24/Mar/2023,00:44:24
Venda - apartamento padrão,2,R$ 540.000,Cambuci,São Paulo,SP,64m²,QuintoAndar Vendas,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-cambuci-2-quartos-64-m2-1153266580,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 620.000,Cambuci,São Paulo,SP,83m²,QuintoAndar Vendas,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-cambuci-2-quartos-83-m2-1153284252,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 688.000,Cambuci,São Paulo,SP,130m²,Rizk Imoveis,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-grande-e-reformado-pronto-para-morar-1004764706,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 580.000,Cambuci,São Paulo,SP,65m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-mobiliado-com-65m-de-area-construida-no-cambuci-1153037820,24/Mar/2023,00:44:25
Venda - apartamento padrão,3,R$ 415.000,Cambuci,São Paulo,SP,61m²,IMOBILIÁRIA NOVA SÃO PAULO,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-bem-conservado-e-planejados-completos-nas-imediacoes-da-liberdade-1154604422,24/Mar/2023,00:44:25
Venda - casa em rua pública,2,R$ 885.000,Cambuci,São Paulo,SP,120m²,Lello Vendas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-cambuci-1162592084,24/Mar/2023,00:44:25
Terrenos,,R$ 17.000.000,Cambuci,São Paulo,SP,2700m²,Zanon Administração de Bens Ltda,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-venda-1049366117,24/Mar/2023,00:44:25
Venda - casa em rua pública,2,R$ 579.500,Cambuci,São Paulo,SP,87m²,PONTO HOUSE IMOBILIARIA LTDA - ME,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-com-2-dormitorios-no-bairro-cambuci-1154864943,24/Mar/2023,00:44:25
Venda - apartamento padrão,3,R$ 1.220.000,Cambuci,São Paulo,SP,90m²,Dutra Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/porta-do-carmo-cambuci-90m-03-dormitorios-01-suites-1-vagas-1157689917,24/Mar/2023,00:44:25
Venda - apartamento cobertura,4,R$ 2.450.000,Cambuci,São Paulo,SP,226m²,IHB BRAZIL,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-mofarrej-1075245534,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 528.000,Cambuci,São Paulo,SP,50m²,TAISSEI CONSULTORIA IMOBILIÁRIA LTDA,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-50-m-por-r-528-000-00-cambuci-sao-paulo-sp-1035067351,24/Mar/2023,00:44:25
Venda - apartamento padrão,3,R$ 1.300.000,Cambuci,São Paulo,SP,124m²,UBlink,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-cambuci-sao-paulo-1147954746,24/Mar/2023,00:44:25
Venda - casa em rua pública,2,R$ 650.000,Cambuci,São Paulo,SP,175m²,PONTO HOUSE IMOBILIARIA LTDA - ME,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-e-1-vaga-a-venda-no-bairro-cambuci-1154867310,24/Mar/2023,00:44:25
Venda - apartamento padrão,3,R$ 690.000,Cambuci,São Paulo,SP,72m²,nutri.hellenpivato,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento3-quartos-72m-cambuci-1153267601,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 450.000,Cambuci,São Paulo,SP,56m²,Sh Prime Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-2-dormitorios-com-varanda-e-lazer-completo-parque-da-aclimacao-1157694664,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 790.000,Cambuci,São Paulo,SP,80m²,Ana Lúcia Rodrigues,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-ao-lado-do-hospital-cruz-azul-80m2-2-dorm-2-vagas-para-venda-1009758565,24/Mar/2023,00:44:25
Venda - apartamento padrão,3,R$ 415.000,Cambuci,São Paulo,SP,62m²,QuintoAndar Vendas,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-cambuci-3-quartos-62-m2-1157674974,24/Mar/2023,00:44:25
Venda - apartamento padrão,3,R$ 742.600,Cambuci,São Paulo,SP,72m²,Ronaldo Souza Santos,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-72-m-por-r-742-600-00-cambuci-sao-paulo-sp-983989699,24/Mar/2023,00:44:25
Venda - casa em rua pública,4,R$ 2.300.000,Aclimação,São Paulo,SP,540m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-no-cambuci-1153038122,24/Mar/2023,00:44:25
Venda - casa em rua pública,2,R$ 1.000.000,Cambuci,São Paulo,SP,284m²,lis,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sp-1144626417,24/Mar/2023,00:44:15
Venda - apartamento padrão,3,R$ 850.000,Cambuci,São Paulo,SP,148m²,Lello Vendas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-cambuci-1162590608,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 373.650,Cambuci,São Paulo,SP,47m²,Curatolo Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-vaga-e-lazer-condominio-bandeiras-cambuci-1163155847,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 350.000,Cambuci,São Paulo,SP,48m²,Purimoveis Adm e Locação de Imóveis Ltda Me,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-a-venda-cambuci-sao-paulo-931584131,24/Mar/2023,00:44:25
Venda - apartamento padrão,1,R$ 350.000,Cambuci,São Paulo,SP,36m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-oportunidade-na-regiao-do-cambuci-1153038139,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 585.000,Cambuci,São Paulo,SP,63m²,QuintoAndar Vendas,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-cambuci-2-quartos-63-m2-1153284370,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 450.000,Cambuci,São Paulo,SP,72m²,DG7 IMÓVEIS,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-72-m-cambuci-sao-paulo-sp-931899907,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 450.000,Cambuci,São Paulo,SP,94m²,QuintoAndar Vendas,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-cambuci-2-quartos-94-m2-1153276223,24/Mar/2023,00:44:25
Venda - casa em rua pública,3,R$ 957.000,Cambuci,São Paulo,SP,300m²,PONTO HOUSE IMOBILIARIA LTDA - ME,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-no-cambuci-com-3-dormitorios-e-3-vagas-1154866398,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 425.000,Cambuci,São Paulo,SP,71m²,VANI CASA IMÓVEIS,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-quartos-a-venda-cambuci-sao-paulo-1148461785,24/Mar/2023,00:44:25
Venda - apartamento padrão,1,R$ 210.000,Cambuci,São Paulo,SP,38m²,Marcelo Kavaleski,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-38-m-por-r-210-000-00-cambuci-sao-paulo-sp-1154538784,24/Mar/2023,00:44:25
Venda - apartamento padrão,1,R$ 550.000,Cambuci,São Paulo,SP,52m²,Conecta Home Soluções Imobiliárias Ltda,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-sao-paulo-1144541448,24/Mar/2023,00:44:16
Venda - apartamento padrão,3,R$ 900.000,Cambuci,São Paulo,SP,133m²,Conecta Home Soluções Imobiliárias Ltda,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-sao-paulo-1144529328,24/Mar/2023,00:44:16
Venda - apartamento padrão,3,R$ 1.200.000,Cambuci,São Paulo,SP,74m²,Conecta Home Soluções Imobiliárias Ltda,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-sao-paulo-1144550649,24/Mar/2023,00:44:16
Venda - apartamento padrão,1,R$ 360.000,Cambuci,São Paulo,SP,35m²,Kavaleski Imóveis,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-cambuci-1144687292,24/Mar/2023,00:44:17
Venda - apartamento padrão,2,R$ 540.000,Cambuci,São Paulo,SP,86m²,QuintoAndar Vendas,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-aclimacao-2-quartos-86-m2-1153287086,24/Mar/2023,00:44:25
Venda - apartamento padrão,1,R$ 450.000,Cambuci,São Paulo,SP,67m²,PONTO HOUSE IMOBILIARIA LTDA - ME,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-cambuci-1-dormitorio-1154865192,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 393.000,Cambuci,São Paulo,SP,83m²,PONTO HOUSE IMOBILIARIA LTDA - ME,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-cambuci-2-dormitorios-com-83m-1154864256,24/Mar/2023,00:44:25
Venda - apartamento padrão,3,R$ 765.000,Cambuci,São Paulo,SP,78m²,Ricardo Prodossimo,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-dormitorios-sendo-1-suite-e-lazer-completo-r-765-000-00-1080501674,24/Mar/2023,00:44:25
Venda - apartamento padrão,3,R$ 480.000,Cambuci,São Paulo,SP,97m²,Lello Vendas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-cambuci-1162592200,24/Mar/2023,00:44:25
Venda - apartamento padrão,3,R$ 350.000,Cambuci,São Paulo,SP,80m²,Predial Lins Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-80-m-por-r-350-000-00-cambuci-sao-paulo-sp-985608852,24/Mar/2023,00:44:25
Venda - casa em rua pública,3,R$ 759.000,Cambuci,São Paulo,SP,280m²,Digiway Imóveis e Administração Ltda - ME,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-280-m-6-vagas-cambuci-sao-paulo-sp-1049567573,24/Mar/2023,00:44:17
Venda - casa em rua pública,3,R$ 760.000,Cambuci,São Paulo,SP,159m²,Rizk Imoveis,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-proximo-ao-parque-da-aclimacao-1031817303,24/Mar/2023,00:44:17
Venda - apartamento padrão,2,R$ 430.000,Cambuci,São Paulo,SP,65m²,PONTO HOUSE IMOBILIARIA LTDA - ME,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-03-dormitorios-a-venda-no-bairro-cambuci-1154866372,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 950.000,Cambuci,São Paulo,SP,90m²,Ishikawa imóveis,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-cambuci-1116365943,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 320.000,Cambuci,São Paulo,SP,50m²,Elaine Cristina,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-50-m-por-r-320-000-1119259703,24/Mar/2023,00:44:25
Venda - casa em rua pública,4,R$ 1.250.000,Cambuci,São Paulo,SP,250m²,Thaís S. Cordeiro,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-no-cambuci-com-250m-04-dormitorios-e-02-vagas-1144440023,24/Mar/2023,00:44:17
Venda - apartamento padrão,2,R$ 394.000,Cambuci,São Paulo,SP,40m²,B E G IMOVEIS,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-394-000-cambuci-sao-paulo-sp-1153561445,24/Mar/2023,00:44:17
Venda - casa em rua pública,2,R$ 460.000,Cambuci,São Paulo,SP,90m²,Arlete Gomes Corretora Imóveis,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-90-m-por-r-460-000-00-cambuci-sao-paulo-sp-1067732595,24/Mar/2023,00:44:17
Venda - apartamento padrão,1,R$ 280.000,Cambuci,São Paulo,SP,80m²,Predial Lins Imóveis,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-80-m-por-r-280-000-00-cambuci-sao-paulo-sp-985608538,24/Mar/2023,00:44:17
Venda - apartamento padrão,3,R$ 1.200.000,Cambuci,São Paulo,SP,81m²,PONTO HOUSE IMOBILIARIA LTDA - ME,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-aclimacao-vista-para-o-parque-81m-3-dormitorios-1-vaga-1144383165,24/Mar/2023,00:44:18
Venda - apartamento padrão,3,R$ 1.200.000,Cambuci,São Paulo,SP,81m²,Rizk Imoveis,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-cambuci-1144662189,24/Mar/2023,00:44:20
Venda - casa em rua pública,5 ou mais,R$ 2.300.000,Cambuci,São Paulo,SP,365m²,Paulista Imoveis,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-5-dormitorios-com-edicula-garagem-para-5-carros-proximo-do-hospital-cruz-azul-1057891411,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 373.650,Cambuci,São Paulo,SP,47m²,WALTER NUNES FILHO,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-vaga-e-lazer-condominio-bandeiras-cambuci-1163161337,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 1.500.000,Cambuci,São Paulo,SP,95m²,Imóveis Masterplan,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/belo-apartamento-com-varanda-gourmet-95-m2-a-u-2-dormitorios-2-suites-2-vagas-r-h-1116304587,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 540.000,Cambuci,São Paulo,SP,49m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-em-cambuci-1153039014,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 280.000,Cambuci,São Paulo,SP,88m²,Lello Vendas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-cambuci-1162594542,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 349.000,Cambuci,São Paulo,SP,52m²,QuintoAndar Vendas,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-aclimacao-2-quartos-52-m2-1157676984,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 360.000,Cambuci,São Paulo,SP,45m²,Sócio Corretor Negócios Imobiliários Ltda-ME,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-45m-condominio-reserva-do-bosque-1-vaga-livre-proximo-largo-do-cambuci-por-r-1141138481,24/Mar/2023,00:44:25
Venda - apartamento padrão,3,R$ 659.000,Cambuci,São Paulo,SP,136m²,HIT IMÓVEIS,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-136-m-por-r-659-000-00-cambuci-sao-paulo-sp-1154565986,24/Mar/2023,00:44:25
Venda - apartamento padrão,2,R$ 400.000,Cambuci,São Paulo,SP,67m²,Sh Prime Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-2-dormitorios-1-vaga-cambuci-1157694649,24/Mar/2023,00:44:25
Terrenos,,R$ 10.000,Cambuci,São Paulo,SP,528m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-localizado-no-cambuci-1094110872,24/Mar/2023,00:44:26
Venda - apartamento padrão,2,R$ 565.000,Cambuci,São Paulo,SP,74m²,Mirantte Imóveis - Ag,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-em-cambuci-1101490226,24/Mar/2023,00:44:26
Venda - apartamento padrão,2,R$ 410.000,Cambuci,São Paulo,SP,51m²,Ishikawa imóveis,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-proximo-ao-parque-da-aclimacao-confira-1003981505,24/Mar/2023,00:44:26
Venda - apartamento padrão,3,R$ 458.000,Cambuci,São Paulo,SP,75m²,Sh Prime Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apartamento-com-3-dormitorios-1157694835,24/Mar/2023,00:44:26
Venda - apartamento padrão,2,R$ 204.900,Cambuci,São Paulo,SP,30m²,Marisa San Marqui,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-dormts-mooca-use-seu-fgts-na-entrada-a-aprtir-de-204-900-989411771,24/Mar/2023,00:44:26
Venda - apartamento padrão,3,R$ 435.000,Cambuci,São Paulo,SP,70m²,Marcos Pimenta Imóveis Ltda,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-435-000-00-cambuci-sao-paulo-sp-1047298866,24/Mar/2023,00:44:20
