tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 109.820,,Monte Aprazível,SP,91m²,V. D. P. IMOVEIS,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-90-m-por-r-109-820-residencial-campo-belo-monte-apra-1160419402,23/Mar/2023,15:29:19
Venda - casa em rua pública,2,R$ 109.820,,Monte Aprazível,SP,90m²,Larraz Imóveis Ltda - ME,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-em-monte-aprazivel-sp-no-campo-belo-2-dormitorios-1-vaga-de-garagem-var-1162925815,23/Mar/2023,15:29:19
Terrenos,,R$ 1.490.000,,Monte Aprazível,SP,8000m²,Imoblist,09/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/venda-terreno-em-rodovia-monte-aprazivel-1119383535,23/Mar/2023,15:29:19
Venda - casa em rua pública,2,R$ 109.820,,Monte Aprazível,SP,137m²,SRAMOS IMOVEIS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/monte-aprazivel-campo-belo-oportunidade-unica-em-monte-aprazivel-sp-tipo-casa-n-1159739687,23/Mar/2023,15:29:19
Venda - casa em rua pública,2,R$ 109.820,,Monte Aprazível,SP,137m²,BJFlores Imóveis,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/monte-aprazivel-campo-belo-oportunidade-unica-em-monte-aprazivel-sp-tipo-casa-n-1159410422,23/Mar/2023,15:29:19
Venda - casa em rua pública,4,R$ 550.000,,Monte Aprazível,SP,262m²,Tessari Imóveis S/S Ltda,11/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/venda-casa-residencial-3-dormitorios-monte-aprazivel-2-vagas-sao-jose-do-rio-pre-1157745120,23/Mar/2023,15:29:19
Venda - casa em rua pública,2,R$ 109.820,,Monte Aprazível,SP,137m²,Lar e Residência,11/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/monte-aprazivel-casa-padrao-1157778291,23/Mar/2023,15:29:19
Venda - casa em rua pública,2,R$ 109.820,,Monte Aprazível,SP,90m²,Renato Britos de Almeida,12/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-campo-belo-monte-aprazivel-sp-1158072244,23/Mar/2023,15:29:19
Venda - casa em rua pública,3,R$ 550.000,,Monte Aprazível,SP,528m²,Imobiliária Redentora,11/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-monte-aprazivel-1145799614,23/Mar/2023,15:29:19
Venda - casa em rua pública,3,R$ 700.000,,Monte Aprazível,SP,214m²,Avantt Imobiliária,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-213-m-por-r-700-000-00-campo-belo-monte-aprazivel-sp-1158935325,23/Mar/2023,15:29:19
Venda - casa em rua pública,2,R$ 109.820,,Monte Aprazível,SP,137m²,Alphanova Imóveis,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/monte-aprazivel-casa-padrao-br---campo-belo-1159735062,23/Mar/2023,15:29:19
Venda - casa em rua pública,2,R$ 300.000,,Monte Aprazível,SP,,José,09/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-ou-troca-por-chacara-1145240911,23/Mar/2023,15:29:19
Venda - casa em vila,2,R$ 130.000,,Monte Aprazível,SP,,Leny,02/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-terreno-1141731894,23/Mar/2023,15:29:19
Venda - casa em rua pública,3,R$ 550.000,,Monte Aprazível,SP,528m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-monte-aprazivel-1145352677,23/Mar/2023,15:29:19
Venda - casa em vila,3,R$ 850.000,,Monte Aprazível,SP,220m²,Negócio imobiliário,24/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/imovel-disponivel-a-venda-em-monte-aprazivel-1137976374,23/Mar/2023,15:29:19
Venda - casa em rua pública,3,null,,Monte Aprazível,SP,147m²,Kleber,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-1159304729,23/Mar/2023,15:29:19
Venda - casa em rua pública,2,R$ 220.000,,Monte Aprazível,SP,200m²,Carlos,28/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-monte-aprazivel-1152440093,23/Mar/2023,15:29:19
Venda - casa em rua pública,3,R$ 450.000,,Monte Aprazível,SP,150m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-sobrado-em-monte-aprazivel-1124826360,23/Mar/2023,15:29:19
Venda - casa em rua pública,3,R$ 400.000,,Monte Aprazível,SP,360m²,Imobiliária Redentora,24/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-monte-aprazivel-1019162165,23/Mar/2023,15:29:19
Venda - casa em rua pública,3,R$ 550.000,,Monte Aprazível,SP,262m²,IMOBILIÁRIA MUD RIO PRETO,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-a-venda-no-bairro-jardim-aprazivel-em-monte-aprazivel-sp-1148034737,23/Mar/2023,15:29:19
Venda - casa em rua pública,2,R$ 109.820,,Monte Aprazível,SP,91m²,Possibilita Imóveis,12/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-90-m-por-r-109-820-00-campo-belo-monte-aprazivel-sp-1158208798,23/Mar/2023,15:29:20
Venda - casa em rua pública,2,R$ 300.000,,Monte Aprazível,SP,160m²,chibilis10,21/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-ou-troca-por-rancho-ou-chacara-1149852007,23/Mar/2023,15:29:20
Venda - casa em rua pública,3,R$ 710.000,,Monte Aprazível,SP,260m²,Gabi,26/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-troca-por-apartamento-1152015809,23/Mar/2023,15:29:20
Venda - casa em rua pública,3,R$ 250.000,,Monte Aprazível,SP,0m²,Camila Corcovia,13/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-1146710520,23/Mar/2023,15:29:20
Venda - casa em rua pública,2,R$ 170.000,,Monte Aprazível,SP,95m²,Imobiliária Redentora,29/09/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-monte-aprazivel-1019156231,23/Mar/2023,15:29:20
Venda - casa em rua pública,3,R$ 710.000,,Monte Aprazível,SP,270m²,Beatriz Penha,13/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-270-m-por-r-710-000-00-alto-boa-vista-monte-aprazivel-sp-1048435072,23/Mar/2023,15:29:20
Venda - casa em rua pública,3,R$ 550.000,,Monte Aprazível,SP,262m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-sobrado-em-monte-aprazivel-1124834612,23/Mar/2023,15:29:20
Venda - casa em rua pública,3,R$ 710.000,,Monte Aprazível,SP,270m²,FIT PRIME EMPREENDIMENTOS,01/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-com-3-dormitorios-a-venda-270-m-por-r-710-000-00-alto-boa-vista-monte-apraz-1141076208,23/Mar/2023,15:29:20
Venda - casa em rua pública,3,R$ 599.000,,Monte Aprazível,SP,210m²,M Portes Imóveis Negocios imobiliários,26/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121354882,23/Mar/2023,15:29:20
Venda - casa em rua pública,4,R$ 525.000,,Monte Aprazível,SP,480m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-monte-aprazivel-1124785975,23/Mar/2023,15:29:20
Venda - casa em rua pública,4,R$ 525.000,,Monte Aprazível,SP,480m²,Imobiliária Redentora,25/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-monte-aprazivel-1114079909,23/Mar/2023,15:29:20
Venda - casa em rua pública,2,R$ 350.000,,Monte Aprazível,SP,231m²,RCB,23/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/imovel-centro-de-monte-aprazivel-1150754678,23/Mar/2023,15:29:20
Venda - casa em rua pública,2,R$ 170.000,,Monte Aprazível,SP,95m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-monte-aprazivel-1124782077,23/Mar/2023,15:29:20
Venda - casa em rua pública,3,R$ 400.000,,Monte Aprazível,SP,360m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-monte-aprazivel-1124779296,23/Mar/2023,15:29:20
Venda - casa em rua pública,3,R$ 650.000,,Monte Aprazível,SP,260m²,Imobiliária Ouro Plaza,24/06/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-com-3-dormitorios-a-venda-260-m-por-r-650-000-00-centro-monte-aprazivel-sp-1049186330,23/Mar/2023,15:29:20
Venda - casa em rua pública,3,R$ 450.000,,Monte Aprazível,SP,150m²,Imobiliária Redentora,25/09/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-sobrado-em-monte-aprazivel-1019154747,23/Mar/2023,15:29:20
