tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Espírito Santo do Pinhal,SP,256m²,Lucas90,28/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-esquina-256-m2-1139690027,23/Mar/2023,16:25:14
Venda - casa em rua pública,4,R$ 3.200.000,,Espírito Santo do Pinhal,SP,660m²,WIT IMOVEIS,17/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-jardim-universitario-espirito-santo-do-pinhal-1070664535,23/Mar/2023,16:25:14
Venda - casa em rua pública,5 ou mais,R$ 395.000,,Espírito Santo do Pinhal,SP,250m²,J2 IMOBILIARIA,15/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-5-dormitorios-a-venda-250-m-por-r-395-000-00-jardim-monte-alegre-espirito-1147480096,23/Mar/2023,16:25:14
Venda - casa em rua pública,4,R$ 3.200.000,,Espírito Santo do Pinhal,SP,596m²,Micasas Real Estate,17/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/linda-casa-de-campo-995434230,23/Mar/2023,16:25:14
Venda - casa em rua pública,3,R$ 800.000,,Espírito Santo do Pinhal,SP,168m²,DF IMOBILIÁRIA,14/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-casa-centro-espirito-santo-do-pinhal-sp-1124215798,23/Mar/2023,16:25:14
Venda - apartamento padrão,2,R$ 250.000,,Espírito Santo do Pinhal,SP,,José Augusto,15/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/vendo-apartamento-em-espirito-santo-do-pinhal-sp-1159515434,23/Mar/2023,16:25:14
Venda - casa em rua pública,3,R$ 1.100.000,,Espírito Santo do Pinhal,SP,167m²,WIT IMOVEIS,07/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-jardim-universitario-espirito-santo-do-pinhal-1044135547,23/Mar/2023,16:25:14
Venda - apartamento padrão,2,R$ 178.100,,Espírito Santo do Pinhal,SP,58m²,SRAMOS IMOVEIS,09/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/cond-res-elvira-pieroni-oportunidade-unica-em-espirito-santo-do-pinhal-sp-tipo-apar-1156704490,23/Mar/2023,16:25:14
Venda - apartamento padrão,2,R$ 178.100,,Espírito Santo do Pinhal,SP,10m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,14/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/espirito-santo-do-pinhal-apartamento-padrao-br---jardim-vitoria-1159230059,23/Mar/2023,16:25:14
Terrenos,,R$ 120.500,Centro,Espírito Santo do Pinhal,SP,251m²,BDL SOLUCOES IMOBILIÁRIAS EIRELI  ME,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-espirito-santo-do-pinhal-1134595134,23/Mar/2023,16:25:14
Venda - casa em rua pública,3,R$ 1.600.000,,Espírito Santo do Pinhal,SP,375m²,DF IMOBILIÁRIA,26/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-casa-centro-espirito-santo-do-pinhal-sp-1113420451,23/Mar/2023,16:25:14
Venda - casa em rua pública,4,R$ 799.000,,Espírito Santo do Pinhal,SP,270m²,J2 IMOBILIARIA,13/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-4-dormitorios-a-venda-espirito-santo-do-pinhal-sp-1132855848,23/Mar/2023,16:25:14
Venda - casa em vila,2,R$ 250,,Espírito Santo do Pinhal,SP,800m²,Helena,02/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-espirito-santo-do-pinhal-1141910827,23/Mar/2023,16:25:15
Venda - casa em rua pública,2,R$ 350.000,,Espírito Santo do Pinhal,SP,152m²,C.S.I. - CARVALHO E SILVA NEGOCIOS IMOBILIARIOS LTDA,28/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-jardim-varam-espirito-santo-do-pinhal-1049006172,23/Mar/2023,16:25:15
Venda - casa em rua pública,2,R$ 380.000,,Espírito Santo do Pinhal,SP,115m²,Gilberto Alves Athayde Junior,09/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-tem-115-metros-quadrados-com-2-quartos-em-vila-norma-espirito-santo-do-p-1059136296,23/Mar/2023,16:25:15
Venda - casa em vila,3,R$ 355.000,,Espírito Santo do Pinhal,SP,200m²,Lion expert,16/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-1160342945,23/Mar/2023,16:25:15
Venda - casa em rua pública,4,R$ 3.000.000,,Espírito Santo do Pinhal,SP,577m²,WIT IMOVEIS,03/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-vila-celina-espirito-santo-do-pinhal-1136533011,23/Mar/2023,16:25:15
Venda - casa em vila,2,R$ 430.000,,Espírito Santo do Pinhal,SP,,Daiane,13/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-jardim-cruzeiro-1146495335,23/Mar/2023,16:25:15
Venda - casa em rua pública,3,R$ 1.500.000,,Espírito Santo do Pinhal,SP,340m²,J2 IMOBILIARIA,19/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-espirito-santo-do-pinhal-sp-1135434700,23/Mar/2023,16:25:15
Venda - casa em rua pública,3,R$ 600.000,,Espírito Santo do Pinhal,SP,,Olívia de Azevedo Marques Guimarães,29/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-1140089361,23/Mar/2023,16:25:15
