tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 230.000,,Santa Fé do Sul,SP,80m²,Rossafa Imóveis,21/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-santa-fe-do-sul-1102242331,23/Mar/2023,15:13:24
Venda - casa em rua pública,3,R$ 410.000,,Santa Fé do Sul,SP,191m²,Rossafa Imóveis,18/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-santa-fe-do-sul-1060940536,23/Mar/2023,15:13:24
Venda - casa em rua pública,3,R$ 1.250.000,,Santa Fé do Sul,SP,290m²,Rossafa Imóveis,17/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-terras-altas-do-sol-santa-fe-do-sul-santa-fe-do-sul-1128697306,23/Mar/2023,15:13:24
Venda - casa em rua pública,3,R$ 550.000,,Santa Fé do Sul,SP,200m²,Rossafa Imóveis,08/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-santa-fe-do-sul-1111633804,23/Mar/2023,15:13:24
Venda - casa em rua pública,2,R$ 570.000,,Santa Fé do Sul,SP,138m²,Rossafa Imóveis,23/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-jardim-universitario-iv-santa-fe-do-sul-santa-fe-do-sul-1064255580,23/Mar/2023,15:13:24
Venda - casa em rua pública,3,R$ 399.000,,Santa Fé do Sul,SP,143m²,dany.milan35,06/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-nova-1143555568,23/Mar/2023,15:13:24
Venda - casa em rua pública,2,R$ 450.000,,Santa Fé do Sul,SP,229m²,Rossafa Imóveis,22/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-santa-fe-do-sul-1119497927,23/Mar/2023,15:13:24
Venda - casa em rua pública,3,R$ 760.000,,Santa Fé do Sul,SP,162m²,Rossafa Imóveis,22/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-jardim-europa-santa-fe-do-sul-1068856740,23/Mar/2023,15:13:24
Venda - casa em rua pública,2,R$ 280.000,,Santa Fé do Sul,SP,134m²,Terezinha Cristina Costa,22/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-em-santa-fe-do-sul-1136904886,23/Mar/2023,15:13:24
Venda - casa em rua pública,3,R$ 480.000,,Santa Fé do Sul,SP,189m²,Rossafa Imóveis,18/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-jardim-guanabara-santa-fe-do-sul-santa-fe-do-sul-1148849314,23/Mar/2023,15:13:24
Venda - casa em rua pública,2,R$ 350.000,,Santa Fé do Sul,SP,131m²,Rossafa Imóveis,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-jardim-universitario-iv-santa-fe-do-sul-santa-fe-do-sul-1072219121,23/Mar/2023,15:13:24
Venda - casa em rua pública,3,R$ 300.000,,Santa Fé do Sul,SP,180m²,Rossafa Imóveis,14/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-jardim-europa-i-santa-fe-do-sul-1116367184,23/Mar/2023,15:13:24
Venda - casa em rua pública,2,R$ 450.000,,Santa Fé do Sul,SP,168m²,Rossafa Imóveis,17/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-vila-lobos-santa-fe-do-sul-1099186789,23/Mar/2023,15:13:24
Venda - casa em rua pública,3,R$ 550.000,,Santa Fé do Sul,SP,179m²,Rossafa Imóveis,24/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-santa-fe-do-sul-1133390270,23/Mar/2023,15:13:24
Venda - casa em rua pública,2,R$ 62.500,,Santa Fé do Sul,SP,,Matheus Raimundo,21/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-no-jardim-universitario-5--10x20-1149846408,23/Mar/2023,15:13:24
Venda - casa em rua pública,2,R$ 620,,Santa Fé do Sul,SP,,Wigor,28/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/oportunidade-de-investimento-vendo-3-casas-1139724289,23/Mar/2023,15:13:24
Venda - casa em rua pública,3,R$ 3.500.000,,Santa Fé do Sul,SP,665m²,Rossafa Imóveis,07/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-terras-altas-do-sol-santa-fe-do-sul-santa-fe-do-sul-1110628287,23/Mar/2023,15:13:24
Venda - casa em rua pública,4,R$ 430.000,,Santa Fé do Sul,SP,360m²,F&C EMPREENDIMENTOS IMOBILIARIOS,07/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-em-santa-fe-do-sul-nova-ilha-4-dormitorios-2-banheiros-5-vagas-1143821288,23/Mar/2023,15:13:24
Venda - casa em rua pública,1,R$ 140.000,,Santa Fé do Sul,SP,60m²,Rossafa Imóveis,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-jardim-universitario-v-santa-fe-do-sul-santa-fe-do-sul-1147968165,23/Mar/2023,15:13:24
Venda - casa em rua pública,3,R$ 450.000,,Santa Fé do Sul,SP,152m²,Rossafa Imóveis,22/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-jardim-morumbi-santa-fe-do-sul-santa-fe-do-sul-1132104894,23/Mar/2023,15:13:24
Venda - casa em rua pública,3,R$ 590.000,,Santa Fé do Sul,SP,200m²,Rossafa Imóveis,20/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-santa-fe-do-sul-1113226507,23/Mar/2023,15:13:24
Venda - casa em rua pública,2,R$ 260.000,,Santa Fé do Sul,SP,179m²,Rossafa Imóveis,18/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-santa-fe-do-sul-1080593633,23/Mar/2023,15:13:24
Venda - casa em rua pública,2,R$ 330.000,,Santa Fé do Sul,SP,142m²,Rossafa Imóveis,03/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-jardim-botanico-santa-fe-do-sul-santa-fe-do-sul-1099640186,23/Mar/2023,15:13:24
Terrenos,,R$ 350.000,,Santa Fé do Sul,SP,840m²,Rossafa Imóveis,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-santa-cruz-santa-fe-do-sul-santa-fe-do-sul-1161975961,23/Mar/2023,15:13:24
Venda - casa em rua pública,3,R$ 1.500.000,,Santa Fé do Sul,SP,350m²,Rossafa Imóveis,17/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-vale-do-sol-santa-fe-do-sul-santa-fe-do-sul-1115085460,23/Mar/2023,15:13:24
Venda - casa em rua pública,3,R$ 570.000,,Santa Fé do Sul,SP,155m²,Rossafa Imóveis,15/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-vila-lobos-santa-fe-do-sul-1128817747,23/Mar/2023,15:13:24
Venda - casa em rua pública,3,R$ 450.000,,Santa Fé do Sul,SP,,Vinicius Rocha Bezzon,15/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/execelente-casa-1147705070,23/Mar/2023,15:13:24
Terrenos,,R$ 230.000,,Santa Fé do Sul,SP,750m²,Rossafa Imóveis,18/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-ficap-santa-fe-do-sul-santa-fe-do-sul-1069796459,23/Mar/2023,15:13:24
Terrenos,,R$ 682.400,,Santa Fé do Sul,SP,2491m²,AX Imóveis,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-comercial-2-491-m-prox-rodovia-santa-fe-do-sul-sp-1131433550,23/Mar/2023,15:13:24
Terrenos,,R$ 520.200,,Santa Fé do Sul,SP,1815m²,AX Imóveis,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-comercial-1-814-m-prox-rodovia-santa-fe-do-sul-sp-1131454809,23/Mar/2023,15:13:24
Terrenos,,R$ 339.011,,Santa Fé do Sul,SP,90000m²,Alfa Leilões - Especialista em Imóveis,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/gleba-na-estrada-municipal-vila-mariana-com-9-hectares-de-area-total-e-40-de-desconto-1052117439,23/Mar/2023,15:13:24
Venda - apartamento padrão,3,R$ 1.650.000,,Santa Fé do Sul,SP,372m²,Rossafa Imóveis,09/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-centro-santa-fe-do-sul-1113216228,23/Mar/2023,15:13:24
Venda - casa em rua pública,2,R$ 265.000,,Santa Fé do Sul,SP,160m²,Rossafa Imóveis,17/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-vila-maria-santa-fe-do-sul-santa-fe-do-sul-1079201218,23/Mar/2023,15:13:24
Terrenos,,R$ 120.000,,Santa Fé do Sul,SP,300m²,Luiz Fernando Braga,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-santa-fe-do-sul-residencial-monte-carlo-300m-1158842769,23/Mar/2023,15:13:24
Venda - casa em vila,4,R$ 430.000,,Santa Fé do Sul,SP,150m²,Joel Oliveira,09/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/permuta-de-casa-em-santa-fe-do-sul-por-casa-em-sao-jose-do-rio-preto-1144970543,23/Mar/2023,15:13:24
Venda - casa em rua pública,0,R$ 180.000,,Santa Fé do Sul,SP,202m²,Cibele,06/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-area-de-lazer-santa-fe-do-sul-1143710227,23/Mar/2023,15:13:24
Venda - casa em rua pública,2,R$ 280.000,,Santa Fé do Sul,SP,230m²,Aline,01/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-ou-troco-por-caminhao-trucado-carreta-1141330189,23/Mar/2023,15:13:24
Venda - casa em rua pública,2,R$ 699.000,,Santa Fé do Sul,SP,162m²,Rossafa Imóveis,15/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-jardim-monte-carlo-santa-fe-do-sul-1073570680,23/Mar/2023,15:13:24
Terrenos,,R$ 230.000,,Santa Fé do Sul,SP,450m²,Rossafa Imóveis,12/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-saint-moritz-santa-fe-do-sul-santa-fe-do-sul-1085084103,23/Mar/2023,15:13:24
Terrenos,,R$ 690.000,,Santa Fé do Sul,SP,2281m²,Rossafa Imóveis,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-terras-altas-do-sol-santa-fe-do-sul-santa-fe-do-sul-1091156377,23/Mar/2023,15:13:24
Terrenos,,R$ 120.000,,Santa Fé do Sul,SP,300m²,Rossafa Imóveis,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-monte-libano-santa-fe-do-sul-santa-fe-do-sul-1162455119,23/Mar/2023,15:13:24
Terrenos,,R$ 85.000,,Santa Fé do Sul,SP,202m²,Rossafa Imóveis,11/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-vila-lobos-santa-fe-do-sul-1137685341,23/Mar/2023,15:13:24
Terrenos,,R$ 380.000,,Santa Fé do Sul,SP,760m²,Rossafa Imóveis,12/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-centro-santa-fe-do-sul-1068856117,23/Mar/2023,15:13:24
Terrenos,,R$ 160.000,,Santa Fé do Sul,SP,375m²,Vander,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-santa-fe-do-sul-green-park-1158940005,23/Mar/2023,15:13:25
Terrenos,,R$ 85.000,,Santa Fé do Sul,SP,200m²,Rossafa Imóveis,11/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-jardim-guanabara-santa-fe-do-sul-santa-fe-do-sul-1123647720,23/Mar/2023,15:13:25
Terrenos,,R$ 130.000,,Santa Fé do Sul,SP,300m²,Rossafa Imóveis,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-monte-libano-santa-fe-do-sul-santa-fe-do-sul-1160428848,23/Mar/2023,15:13:25
Terrenos,,R$ 800.000,,Santa Fé do Sul,SP,432m²,Rossafa Imóveis,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-centro-santa-fe-do-sul-1107219848,23/Mar/2023,15:13:25
Terrenos,,R$ 600.000,,Santa Fé do Sul,SP,30557m²,Rossafa Imóveis,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-centro-santa-fe-do-sul-1056114630,23/Mar/2023,15:13:25
Venda - casa em rua pública,3,R$ 340.000,,Santa Fé do Sul,SP,200m²,Sandra,29/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-quitada-com-area-gourmet-bairro-village-1140085133,23/Mar/2023,15:13:25
Terrenos,,R$ 140.000,,Santa Fé do Sul,SP,383m²,Rossafa Imóveis,10/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-loteamento-dos-coqueiro-ii-santa-fe-do-sul-1157211843,23/Mar/2023,15:13:25
Venda - casa em rua pública,5 ou mais,R$ 900.000,,Santa Fé do Sul,SP,232m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,18/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-no-bairro-guanabara-com-232-metros-quadrados-com-8-apto-individuais-em-santa-fe-do-1121292975,23/Mar/2023,15:13:25
Terrenos,,R$ 300.000,,Santa Fé do Sul,SP,750m²,Rossafa Imóveis,10/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-ficap-santa-fe-do-sul-santa-fe-do-sul-1068856094,23/Mar/2023,15:13:25
Terrenos,,R$ 350.000,,Santa Fé do Sul,SP,1250m²,Rossafa Imóveis,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-centro-santa-fe-do-sul-1107208203,23/Mar/2023,15:13:25
Terrenos,,R$ 65.000,,Santa Fé do Sul,SP,,Amanda Danieli,12/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1158036794,23/Mar/2023,15:13:25
Terrenos,,R$ 300.000,,Santa Fé do Sul,SP,750m²,Rossafa Imóveis,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-ficap-santa-fe-do-sul-santa-fe-do-sul-1069796671,23/Mar/2023,15:13:25
Terrenos,,R$ 120.000,,Santa Fé do Sul,SP,395m²,Emmanuel,10/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/excelente-terreno-vila-lobos-1157250509,23/Mar/2023,15:13:25
Terrenos,,R$ 280.000,,Santa Fé do Sul,SP,600m²,Rossafa Imóveis,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-aguas-claras-santa-fe-do-sul-santa-fe-do-sul-1074780214,23/Mar/2023,15:13:25
Terrenos,,R$ 600.000,,Santa Fé do Sul,SP,1132m²,Rossafa Imóveis,07/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-aguas-claras-santa-fe-do-sul-santa-fe-do-sul-1105829517,23/Mar/2023,15:13:25
Terrenos,,R$ 800.000,,Santa Fé do Sul,SP,668m²,Rossafa Imóveis,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-aguas-claras-santa-fe-do-sul-santa-fe-do-sul-1105725049,23/Mar/2023,15:13:25
Terrenos,,R$ 70.000,,Santa Fé do Sul,SP,408m²,Juniesley C.,05/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-perto-do-rio-parana-1154992895,23/Mar/2023,15:13:25
Terrenos,,R$ 19.900,,Santa Fé do Sul,SP,154m²,ALEX,06/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/urgente-vendo-ou-troco-terreno-em-tres-fronteiras-sp-1155426316,23/Mar/2023,15:13:25
Terrenos,,R$ 180.000,,Santa Fé do Sul,SP,2800m²,Celso Gandolfo,07/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-rancho-20x140-total-2800-metros-1155617006,23/Mar/2023,15:13:25
Terrenos,,R$ 690.000,,Santa Fé do Sul,SP,3247m²,Rossafa Imóveis,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-monte-libano-santa-fe-do-sul-santa-fe-do-sul-1056110862,23/Mar/2023,15:13:25
Outros,,R$ 1.600.000,,Santa Fé do Sul,SP,1840m²,ricardoafgouveia,04/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-rancho-em-santa-fe-do-sul-1154661611,23/Mar/2023,15:13:25
Terrenos,,R$ 148.000,,Santa Fé do Sul,SP,400m²,leandro.saque,04/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-12x36-excelente-localizacao-1154701175,23/Mar/2023,15:13:25
Venda - casa em rua pública,3,R$ 480.000,,Santa Fé do Sul,SP,140m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,17/09/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-universitario-4-santa-fe-do-sul-1085394238,23/Mar/2023,15:13:25
Terrenos,,R$ 300.000,,Santa Fé do Sul,SP,750m²,Rossafa Imóveis,06/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-ficap-santa-fe-do-sul-santa-fe-do-sul-1069796430,23/Mar/2023,15:13:25
Terrenos,,R$ 450.000,,Santa Fé do Sul,SP,1000m²,Rossafa Imóveis,04/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-rod-euclides-da-cunha-santa-fe-do-sul-santa-fe-do-sul-1063292139,23/Mar/2023,15:13:25
Venda - casa em rua pública,3,R$ 630.000,,Santa Fé do Sul,SP,180m²,Rossafa Imóveis,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-santa-fe-do-sul-1085105827,23/Mar/2023,15:13:25
Venda - casa em rua pública,3,R$ 765.000,,Santa Fé do Sul,SP,190m²,Rossafa Imóveis,10/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-monte-libano-santa-fe-do-sul-santa-fe-do-sul-1137689206,23/Mar/2023,15:13:25
Venda - casa em rua pública,4,R$ 735.000,,Santa Fé do Sul,SP,240m²,Rossafa Imóveis,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-santa-fe-do-sul-1138723840,23/Mar/2023,15:13:25
Venda - casa em rua pública,3,R$ 950.000,,Santa Fé do Sul,SP,350m²,Rossafa Imóveis,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-aguas-claras-santa-fe-do-sul-santa-fe-do-sul-1104669562,23/Mar/2023,15:13:25
Venda - casa em rua pública,3,R$ 480.000,,Santa Fé do Sul,SP,140m²,Petrucci Gestão Imobiliária,07/09/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-universitario-4-santa-fe-do-sul-1081191921,23/Mar/2023,15:13:25
Venda - casa em rua pública,3,R$ 480.000,,Santa Fé do Sul,SP,140m²,Petrucci Gestão Imobiliária,07/09/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-universitario-4-santa-fe-do-sul-1081238556,23/Mar/2023,15:13:25
Venda - casa em rua pública,3,R$ 430.000,,Santa Fé do Sul,SP,15708m²,Rossafa Imóveis,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-jardim-universitario-iv-santa-fe-do-sul-santa-fe-do-sul-1124206376,23/Mar/2023,15:13:25
Venda - casa em rua pública,4,R$ 220.000,,Santa Fé do Sul,SP,100m²,COMPACTO IMOBILIÁRIA LTDA,06/09/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-santa-fe-do-sul-931976706,23/Mar/2023,15:13:25
Terrenos,,R$ 410.000,,Santa Fé do Sul,SP,921m²,Rossafa Imóveis,07/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-ficap-santa-fe-do-sul-santa-fe-do-sul-1069796462,23/Mar/2023,15:13:25
Venda - casa em rua pública,4,R$ 750.000,,Santa Fé do Sul,SP,250m²,Rossafa Imóveis,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-santa-fe-do-sul-1139179361,23/Mar/2023,15:13:25
Venda - casa em rua pública,2,R$ 586.000,,Santa Fé do Sul,SP,150m²,Plena mais imoveis Ltda -me,20/08/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-com-02-dormitorios-santa-fe-do-sul-sp-1073682251,23/Mar/2023,15:13:25
Venda - casa em rua pública,2,R$ 400.000,,Santa Fé do Sul,SP,450m²,Rossafa Imóveis,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-santa-fe-do-sul-1124209376,23/Mar/2023,15:13:25
Venda - casa em rua pública,2,R$ 350.000,,Santa Fé do Sul,SP,432m²,Rossafa Imóveis,07/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-centro-santa-fe-do-sul-1155675658,23/Mar/2023,15:13:25
Venda - casa em rua pública,3,R$ 800.000,,Santa Fé do Sul,SP,242m²,Rossafa Imóveis,07/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-jardim-europa-i-santa-fe-do-sul-1091546487,23/Mar/2023,15:13:25
