tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.350.000,,Piedade,SP,5260m²,Cleber & Pavani Imóveis,24/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-cond-resid-jardim-da-represa-em-piedade-994298925,23/Mar/2023,12:24:23
Terrenos,,R$ 250.000,,Piedade,SP,1000m²,Gat Locação e Adm. Imóveis S/C Ltda.,14/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-venda-nova-olinda-piedade-sp-1121405458,23/Mar/2023,12:24:23
Terrenos,,R$ 350.000,,Piedade,SP,2400m²,ZONA SUL NEGOCIOS IMOBILIARIOS,21/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-bairro-limal--piedade-1091410989,23/Mar/2023,12:24:23
Terrenos,,R$ 42.091,,Piedade,SP,,MGL LEILÕES,22/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/cx-terreno-cod-65353-piedade-piedade-1034197828,23/Mar/2023,12:24:23
Terrenos,,R$ 50.000,,Piedade,SP,1000m²,Angela Pinheiro,25/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1151509118,23/Mar/2023,12:24:23
Outros,,R$ 300.000,,Piedade,SP,24000m²,Eliel Oliveira,22/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vende-se-terreno-em-piedade-1150361145,23/Mar/2023,12:24:23
Terrenos,,R$ 40.911,,Piedade,SP,1000m²,Terrenos a venda,27/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/loteamento-e-condominios-otima-oportunidade-cd-8gd-1028793267,23/Mar/2023,12:24:23
Terrenos,,R$ 600.000,,Piedade,SP,1021m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,08/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1021-m-por-r-600-000-00-piratuba-piedade-sp-1014796744,23/Mar/2023,12:24:23
Terrenos,,R$ 12.000.000,,Piedade,SP,604000m²,Paula Santos Negócios Imobiliários,07/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-a-venda-604000-m-por-r-12-000-000-00-piedade-piedade-sp-1118621868,23/Mar/2023,12:24:23
Terrenos,,R$ 550.000,,Piedade,SP,1065m²,Mendes Ortega Assessoria Imobiliária,04/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/piedade-condominio-le-portier-nautic-residence-87276-994317635,23/Mar/2023,12:24:24
Terrenos,,R$ 500.000,,Piedade,SP,1021m²,Plus Negócios Imobiliários,08/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-piratuba-piedade-r-500-mil-cod-6078-1051880493,23/Mar/2023,12:24:24
Terrenos,,R$ 650.000,,Piedade,SP,1145m²,IBS IMÓVEIS,18/06/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-1145-m-bairro-do-poco-piedade-sp-1046648734,23/Mar/2023,12:24:24
Terrenos,,R$ 600.000,,Piedade,SP,1021m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,18/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1021-m-por-r-600-000-00-piratuba-piedade-sp-1051812825,23/Mar/2023,12:24:24
Terrenos,,R$ 65.000,,Piedade,SP,,777Oliveira,23/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-botuca-piedade-sp-1150481716,23/Mar/2023,12:24:24
Terrenos,,R$ 550.000,,Piedade,SP,1140m²,Ana Borges Imóveis,06/08/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-interior-para-venda-em-piedade-sp-1067778164,23/Mar/2023,12:24:24
Terrenos,,R$ 550.000,,Piedade,SP,1150m²,LAG Especialista em Condomínios,17/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1149-m-por-r-550-000-00-piratuba-ibiuna-sp-1049643644,23/Mar/2023,12:24:24
Terrenos,,R$ 700.000,,Piedade,SP,1000m²,ASSAD ATALLA IMOVEIS LTDA,28/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/le-portier-nautic-residence-1138104754,23/Mar/2023,12:24:24
Terrenos,,R$ 75.000,Centro,Piedade,SP,,CampoSol,23/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-chacara-a-partir-de-500m-1045285096,23/Mar/2023,12:24:24
Terrenos,,R$ 749.000,,Piedade,SP,1022m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,10/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1022-m-por-r-540-000-condominio-le-portier-nautic-residence-1005701350,23/Mar/2023,12:24:24
Terrenos,,R$ 70.000,,Piedade,SP,1000m²,DEAL IMÓVEIS,21/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-bairro-jurupara-piedade-sp-1095755813,23/Mar/2023,12:24:24
Terrenos,,R$ 650.000,,Piedade,SP,1030m²,Scatena&Blanco Negócios Imobiliários,26/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1030m2-a-venda-em-piedade-condominio-le-portier-nautic-residence-1005317370,23/Mar/2023,12:24:24
Terrenos,,R$ 680.000,,Piedade,SP,360m²,TRIUNFAI IMÓVEIS,27/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-360-m-por-r-680-000-00-centro-piedade-sp-990588171,23/Mar/2023,12:24:24
Terrenos,,R$ 538.000,,Piedade,SP,1m²,Suprema Assessoria Imobiliária,22/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1-m-por-r-538-000-00-condominio-le-portier-nautic-residence-piedade-1099604469,23/Mar/2023,12:24:24
Terrenos,,R$ 650.000,,Piedade,SP,1030m²,LAG Especialista em Condomínios,19/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1030-m-por-r-650-000-00-condominio-le-portier-nautic-residence-pied-1049641413,23/Mar/2023,12:24:24
Terrenos,,R$ 420.000,,Piedade,SP,417m²,Emaximóvel Vendas e Imóveis Organização LTDA-EPP,16/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/piedade-lote-terreno-vila-amancio-1122434976,23/Mar/2023,12:24:24
Terrenos,,R$ 1.800.000,,Piedade,SP,480000m²,LOPES VZN,27/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/exelente-terreno-a-venda-com-480-000-m-otimo-para-investidores-e-construtores-em-mairip-1114838634,23/Mar/2023,12:24:24
Terrenos,,R$ 530.000,,Piedade,SP,1021m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,28/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-de-1000-m-na-represa-de-votorantim-sp-1005702208,23/Mar/2023,12:24:24
Terrenos,,R$ 620.000,,Piedade,SP,1146m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,26/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-de-1000-m-na-represa-de-votorantim-sp-1005702804,23/Mar/2023,12:24:24
Terrenos,,R$ 195.000,,Piedade,SP,2570m²,Mendes Ortega Assessoria Imobiliária,28/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/piedade-cond-alpes-de-piedade-lindo-terreno-87308-994318001,23/Mar/2023,12:24:24
Terrenos,,R$ 650.000,,Piedade,SP,1033m²,Suprema Assessoria Imobiliária,23/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1033-m-por-r-650-000-00-condominio-le-portier-nautic-residence-pied-1049682072,23/Mar/2023,12:24:24
Terrenos,,R$ 253.138,,Piedade,SP,1099m²,V. D. P. IMOVEIS,23/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1-099-m-por-r-253-138-cecap-piedade-sp-1073524472,23/Mar/2023,12:24:24
Terrenos,,R$ 25.000,,Piedade,SP,300m²,Ivani de jesus vieira Vieira,21/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-1149697287,23/Mar/2023,12:24:24
Terrenos,,R$ 40.000,,Piedade,SP,100m²,Claudinei Martins,11/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terre-1000-metros-juquia-sp-1145907782,23/Mar/2023,12:24:24
Venda - apartamento padrão,2,R$ 270.000,,Piedade,SP,52m²,Juninho,28/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/vendo-apartamento-1139718307,23/Mar/2023,12:24:24
Terrenos,,R$ 200.000,,Piedade,SP,7000m²,Rosana,28/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-chacara-1152787483,23/Mar/2023,12:24:24
Terrenos,,R$ 20.000,,Piedade,SP,330m²,Deise Souza,08/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-terreno-em-sitio-em-piedade-1156261375,23/Mar/2023,12:24:24
Terrenos,,R$ 650.000,,Piedade,SP,1000m²,DEBORA C.L. GETTE IMOBILIARIA - ME,08/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-de-1-000m2-no-condominio-de-alto-padrao-le-portier-nautic-residence-1156185082,23/Mar/2023,12:24:24
Terrenos,,R$ 70.000,,Piedade,SP,1000m²,simaojunior40,08/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-piedade-proximo-represa-itupararanga-1156116035,23/Mar/2023,12:24:24
Venda - casa em condominio fechado,4,R$ 1.989.500,,Piedade,SP,345m²,Adilson Sentoma,03/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-terrea-moderna-c-04-dormitorios-03-suites-piscina-area-gourmet-1-100m-terreno-a-1076402300,23/Mar/2023,12:24:24
Terrenos,,R$ 580.000,,Piedade,SP,1232m²,RODRIGO NUNES DE SIQUEIRA,18/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/condominio-le-portier-nautic-residence-terreno-a-venda-1232-m-por-r-580-000-condomi-1007774717,23/Mar/2023,12:24:24
Terrenos,,R$ 1.045.000,,Piedade,SP,1237m²,Red negócios imobiliários,05/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1237-m-por-r-1-045-000-00-le-portier-nautic-residence-piedade-sp-998180944,23/Mar/2023,12:24:24
Terrenos,,R$ 110.000,,Piedade,SP,250m²,Sideney,04/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-ha-venda-em-piedade-1154775032,23/Mar/2023,12:24:24
Terrenos,,R$ 35.559,,Piedade,SP,,MGL LEILÕES,04/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/cx-terreno-cod-65357-piedade-piedade-1034191173,23/Mar/2023,12:24:24
Venda - casa em rua pública,3,R$ 530.000,,Piedade,SP,100m²,Bruno Henrique,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-nova-venda-1153309416,23/Mar/2023,12:24:24
Terrenos,,R$ 29.754,,Piedade,SP,,MGL LEILÕES,08/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/cx-terreno-cod-65359-piedade-piedade-1034219913,23/Mar/2023,12:24:24
Terrenos,,R$ 55.000,,Piedade,SP,543m²,Mendes Ortega Assessoria Imobiliária,08/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/piedade-rancho-monte-sinai-31433-899669996,23/Mar/2023,12:24:24
Terrenos,,R$ 45.000,,Piedade,SP,1000m²,Claudinei Martins,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1000-metros-piedade-sp-836911882,23/Mar/2023,12:24:24
Terrenos,,R$ 650.650,,Piedade,SP,1000m²,Maicon F&G,07/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-no-condominio-le-portier-nautic-residence-1074805023,23/Mar/2023,12:24:24
Terrenos,,R$ 1.050.000,,Piedade,SP,1237m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,06/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1237-m-por-r-1-050-000-00-piratuba-piedade-sp-1005855486,23/Mar/2023,12:24:24
Terrenos,,R$ 35.000,,Piedade,SP,200m²,Veronica Praeiro,20/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-campininha-1149388620,23/Mar/2023,12:24:24
Terrenos,,R$ 750.000,,Piedade,SP,1083m²,Alves Cardoso Empreendimentos imobiliários Ltda - Epp,19/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1-083-47-m-por-r-750-000-le-portier-nautic-residence-piedade-sp-1108727343,23/Mar/2023,12:24:24
Terrenos,,R$ 600.000,,Piedade,SP,1025m²,MRW DESENVOLVIMENTO IMOBILIÁRIO,19/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1025-m-por-r-600-000-00-le-portier-nautic-residence-piedade-sp-1082429844,23/Mar/2023,12:24:24
Terrenos,,R$ 60.000,,Piedade,SP,300m²,veronica baliari vero,18/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-piedade-1149102562,23/Mar/2023,12:24:24
Terrenos,,R$ 160.000,,Piedade,SP,8500m²,Carol,18/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-8-500m2-para-chacara-em-piedade-sp-regiao-de-sorocaba-1149066791,23/Mar/2023,12:24:24
Terrenos,,R$ 550.000,,Piedade,SP,10m²,Corporativa Imobiliaria,18/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-plano-condominio-le-portier-nautic-residence-a-venda-1000-m-por-r-550-000-jar-1149060429,23/Mar/2023,12:24:24
Terrenos,,R$ 14.000.000,,Piedade,SP,705000m²,Mendes Ortega Assessoria Imobiliária,17/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/piedade-area-para-loteamento-ou-casas-populares-31373-899668784,23/Mar/2023,12:24:24
Terrenos,,R$ 210.000,,Piedade,SP,300m²,JRS IMÓVEIS ASSESSORIA IMOBILIÁRIA LTDA,17/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-300-m-por-r-210-000-sarapui-piedade-sp-1148357658,23/Mar/2023,12:24:24
Terrenos,,R$ 750.000,,Piedade,SP,290400m²,Claudinei Martins,13/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-12-alqueires-sao-miguel-arcanjo-sp-1146626648,23/Mar/2023,12:24:24
Terrenos,,R$ 500.000,,Piedade,SP,98000m²,TRIUNFAI IMÓVEIS,12/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-a-venda-98000-m-por-r-500-000-00-parque-da-torre-piedade-sp-1073571653,23/Mar/2023,12:24:24
Terrenos,,R$ 200.000,,Piedade,SP,6000m²,Claudinei Martins,11/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-6-000-com-escritura-piedade-sp-1145964603,23/Mar/2023,12:24:24
Venda - casa em rua pública,2,R$ 160.000,,Piedade,SP,,Petra C.,09/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/conquiste-sua-casa-de-forma-parcelada-1145244629,23/Mar/2023,12:24:24
Venda - casa em rua pública,2,R$ 130.000,,Piedade,SP,95m²,Amorim Imoveis,26/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/r368-vende-se-casa-no-bairro-bom-pastor-piedade-sp-1101933670,23/Mar/2023,12:24:24
Venda - casa em condominio fechado,3,R$ 750.000,,Piedade,SP,1000m²,DEAL IMÓVEIS,18/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-3-dts-venda-cond-portal-dos-passaros-piedade-1148849897,23/Mar/2023,12:24:24
Venda - casa em vila,3,R$ 180.000,,Piedade,SP,110m²,Junior,11/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-no-jurupara-1145871057,23/Mar/2023,12:24:25
Venda - casa em vila,3,R$ 200.000,,Piedade,SP,310m²,Edson P.,11/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-em-piedade-r-200-mil-1145708732,23/Mar/2023,12:24:25
Terrenos,,R$ 40.000,,Piedade,SP,200m²,Michel Diogo,23/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-10x20-1162885919,23/Mar/2023,12:24:25
Venda - casa em condominio fechado,3,R$ 800.000,,Piedade,SP,170m²,Administtra Imóveis Ltda,19/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/piedade-casa-de-condominio-liberdade-905210756,23/Mar/2023,12:24:25
Venda - casa em vila,3,R$ 70.000,,Piedade,SP,800m²,Marcio Camargo,13/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-1146567901,23/Mar/2023,12:24:25
Venda - casa em rua pública,3,R$ 420.000,,Piedade,SP,240m²,Amorim Imoveis,25/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/r402-vende-se-chacara-no-sarapui-dos-godinhos-piedade-sp-1101524461,23/Mar/2023,12:24:25
Venda - casa em rua pública,3,R$ 350.000,,Piedade,SP,129m²,Amorim Imoveis,25/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/r401-vende-se-casa-nos-cotianos-piedade-sp-1101446775,23/Mar/2023,12:24:25
Terrenos,,R$ 550.000,,Piedade,SP,1065m²,MRW DESENVOLVIMENTO IMOBILIÁRIO,23/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1065-m-por-r-550-000-00-le-portier-nautic-residence-piedade-sp-1163016310,23/Mar/2023,12:24:25
Venda - casa em rua pública,2,R$ 120.000,,Piedade,SP,78m²,Fernando,13/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-1146627634,23/Mar/2023,12:24:25
Venda - apartamento padrão,2,R$ 240.000,,Piedade,SP,52m²,Amorim Imoveis,25/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/r353-vende-se-apto-no-parque-da-torre-piedade-sp-1101609038,23/Mar/2023,12:24:25
Venda - casa em rua pública,3,R$ 220.000,,Piedade,SP,100m²,Waldemar da Cruz Junior,10/09/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/piedade-casa-padrao-centro-1082454627,23/Mar/2023,12:24:25
Terrenos,,R$ 200.000,,Piedade,SP,17000m²,Claudinei Martins,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-17-000-metros-tapirai-sp-766621170,23/Mar/2023,12:24:25
Terrenos,,R$ 215.000,,Piedade,SP,2200m²,Mendes Ortega Assessoria Imobiliária,14/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/piedade-piedade-bairro-piraporinha-31285-899669781,23/Mar/2023,12:24:25
Terrenos,,R$ 220.000,,Piedade,SP,3000m²,Nishida Imóveis Ltda,11/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/excelente-terreno-em-piedade-20x150m-979459052,23/Mar/2023,12:24:25
Venda - casa em vila,2,R$ 60.000,,Piedade,SP,150m²,Sofia Calandrin,20/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/vende-se-1149553214,23/Mar/2023,12:24:25
Venda - casa em condominio fechado,3,R$ 1.200.000,,Piedade,SP,400m²,RAPHAEL RUIZ TAJIKI,19/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/chacara-em-condominio-fechado-em-ibiuna-1161238677,23/Mar/2023,12:24:25
Venda - casa em rua pública,3,R$ 1.100.000,,Piedade,SP,350m²,L4S,18/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-para-venda-em-bairro-do-limal-de-350-00m-com-3-quartos-1-suite-e-5-garagens-1160987942,23/Mar/2023,12:24:25
Venda - casa em rua pública,2,R$ 94.000,,Piedade,SP,130m²,Michele Ortiz,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/imovel-todo-mobiliado-2-quartos-sendo-1-suite-em-vila-olinda-piedade-sp-1160823883,23/Mar/2023,12:24:25
Venda - casa em condominio fechado,3,R$ 680.000,,Piedade,SP,180m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-de-condominio-para-venda-em-alto-da-liberdade-de-180-00m-com-3-quartos-1-suite-e-4-1160765763,23/Mar/2023,12:24:25
Venda - casa em rua pública,5 ou mais,R$ 2.750.000,,Piedade,SP,420m²,DS Negociações e Investimentos,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/excelente-casa-de-420m-c-5-dormitorios-sendo-3-suites-piscina-aquecida-na-cidade-pieda-980984786,23/Mar/2023,12:24:25
Venda - apartamento padrão,2,R$ 450.000,,Piedade,SP,54m²,imoveisdiogolima,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-2-ou-3-qts-andar-alto-nascente-edf-enseada-de-piedade-531436676,23/Mar/2023,12:24:25
Terrenos,,R$ 1.800.000,,Piedade,SP,13226m²,MRW DESENVOLVIMENTO IMOBILIÁRIO,18/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-a-venda-13226-m-por-r-1-800-000-00-bairro-do-limal-piedade-sp-1001999312,23/Mar/2023,12:24:25
Venda - casa em vila,2,R$ 80.000,,Piedade,SP,400m²,Cláudio Rde Almeida ptcm,18/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-1149015395,23/Mar/2023,12:24:25
Venda - casa em rua pública,3,R$ 280.000,,Piedade,SP,115m²,Amorim Imoveis,24/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/r396-vende-se-aluga-casa-no-ciriaco-piedade-sp-1100916991,23/Mar/2023,12:24:25
Terrenos,,R$ 40.000,,Piedade,SP,1000m²,Claudinei Martins,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1000-metros-piedade-sp-1081523518,23/Mar/2023,12:24:25
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,,Piedade,SP,1178m²,M. Fernandes Imóveis,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-de-condominio-com-5-dorms-le-portier-nautic-residence-piedade-r-2-5-mi-cod-441-1027123476,23/Mar/2023,12:24:25
Venda - casa em condominio fechado,5 ou mais,R$ 1.500.000,,Piedade,SP,346m²,RAPHAEL RUIZ TAJIKI,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/linda-chacara-em-condominio-fechado-em-ibiuna-1099659400,23/Mar/2023,12:24:25
Venda - apartamento padrão,2,R$ 174.700,,Piedade,SP,61m²,SRAMOS IMOVEIS,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/con-ed-res-loretto-flat-oportunidade-unica-em-piedade-sp-tipo-apartamento-negocia-1160413070,23/Mar/2023,12:24:25
Terrenos,,R$ 604.200,,Piedade,SP,1040m²,FRB IMOVEIS PRIME LTDA,19/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/frb-imoveis-prime-lote-a-venda-no-condominio-le-portier-nautic-residence-1141145771,23/Mar/2023,12:24:25
Venda - casa em rua pública,1,R$ 130.000,,Piedade,SP,71m²,Amorim Imoveis,25/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/r364-vende-se-casa-na-vila-moraes-piedade-sp-1101583024,23/Mar/2023,12:24:25
Terrenos,,R$ 50.000,,Piedade,SP,375m²,Matheus de jesus Pires da rosa,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1161535969,23/Mar/2023,12:24:25
Venda - casa em rua pública,1,R$ 230.000,,Piedade,SP,35m²,ZONA SUL NEGOCIOS IMOBILIARIOS,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/area-em-vila-elvio--piedade-1160818677,23/Mar/2023,12:24:25
Venda - apartamento padrão,2,R$ 174.700,,Piedade,SP,10m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/piedade-apartamento-padrao-br---vila-olinda-1160419221,23/Mar/2023,12:24:25
Venda - casa em condominio fechado,4,R$ 11.500.000,,Piedade,SP,822m²,Grupo Paula Dias,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-4-dormitorios-a-venda-821-m-por-r-11-500-000-00-condominio-jardim-da-represa-1103182418,23/Mar/2023,12:24:25
Terrenos,,R$ 680.000,,Piedade,SP,375m²,RODRIGO NUNES DE SIQUEIRA,11/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-a-venda-centro-piedade-1007779150,23/Mar/2023,12:24:25
