tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 359.000,Parque Universitário,Franca,SP,359m²,GOLD IMOB,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-possui-359-metros-quadrados-em-parque-universitario-franca-sp-1050558238,23/Mar/2023,12:59:14
Terrenos,,R$ 450.000,Residencial Amazonas,Franca,SP,398m²,AGNELLO IMÓVEIS  LTDA,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/franca-terreno-padrao-residencial-amazonas-1140634348,23/Mar/2023,12:59:14
Terrenos,,R$ 160.000,Prolongamento Jardim Flórida,Franca,SP,250m²,AFERREIRA IMOVEIS,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-franca-prolongamento-jardim-florida-1163039521,23/Mar/2023,12:59:12
Terrenos,,R$ 200.000,Esplanada Primo Meneghetti II,Franca,SP,180m²,Dias & Dias Consultoria de Imoveis Ltda,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-lote-no-primo-meneguetti-ll-1099067555,23/Mar/2023,12:59:14
Terrenos,,R$ 235.000,Parque Residencial Nova Franca,Franca,SP,250m²,Nova Franca,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-terreno-padrao-nova-franca-10x25-1162862971,23/Mar/2023,12:59:14
Terrenos,,R$ 220.000,Jardim Natal I,Franca,SP,275m²,AFERREIRA IMOVEIS,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-franca-jardim-natal-i-1151300173,23/Mar/2023,12:59:14
Terrenos,,R$ 80.000,City Petrópolis,Franca,SP,126m²,Imóveis online Franca,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-em-franca-sp-city-petropolis-1102190378,23/Mar/2023,12:59:14
Terrenos,,R$ 480.000,Parque Universitário,Franca,SP,380m²,Grupo Namedida - Terrenos em Franca,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/franca-terreno-padrao-villa-di-capri-982429936,23/Mar/2023,12:59:14
Terrenos,,R$ 270.489,Recanto do Itambé,Franca,SP,,IMOBILIARIA MPB LTDA,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-venda-recanto-do-itambe-1145538155,23/Mar/2023,12:59:14
Terrenos,,R$ 630.000,Villaggio Di Firenze,Franca,SP,364m²,Imóveis online Franca,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-em-franca-sp-condominio-villa-toscana-1068953862,23/Mar/2023,12:59:14
