tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Embu Guaçu,SP,1090m²,Christian Ferri Coimbra,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1-090m-por-r-200-000-982506364,24/Mar/2023,04:18:49
Terrenos,,R$ 994.801,,Embu Guaçu,SP,5263m²,VISCOLLI COBRANCAS E INTERMEDIACOES EIRELI - EPP,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-oportunidade-1159140990,24/Mar/2023,04:18:49
Terrenos,,R$ 3.000.000,Centro,Embu-Guaçu,SP,6400m²,REALIZE IMOVEIS SP LTDA-ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-padrao-em-embu-guacu-1132353999,24/Mar/2023,04:18:49
Terrenos,,R$ 11.800.000,,Embu Guaçu,SP,9000m²,M. A. Mendes,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-em-embu-guacu-cipo-embu-guacu-1-dormitorio-1-banheiro-1-vaga-1139450073,24/Mar/2023,04:18:49
Terrenos,,R$ 220.000,Fazenda da Ilha,Embu-Guaçu,SP,800m²,De Queiroz Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/eduardo-terreno-em-sao-paulo-na-zona-sul-localizada-no-embu-guacu-condominio-fazenda-da-1162732005,24/Mar/2023,04:18:49
Terrenos,,R$ 239.000,,Embu Guaçu,SP,3316m²,Madeiros Imoveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-area-chacara-3-316m-r-239-000-00-bairro-lagoa-grande-estrada-dona-lagoa-es-981267617,24/Mar/2023,04:18:49
Terrenos,,R$ 30.000.000,,Embu Guaçu,SP,,Suziane Barros,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-no-bairro-da-colonia-antonio-aleixo-1160112784,24/Mar/2023,04:18:49
Terrenos,,R$ 744.040,,Embu Guaçu,SP,4110m²,USUÁRIO NEWCORE,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote4110m-lagoa-grande-embu-guacu-1159912462,24/Mar/2023,04:18:49
Terrenos,,R$ 120.000,,Embu Guaçu,SP,1600m²,Madeiros Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1-600m-c-escritura-r-120-000-00-embu-guacu-parque-imperial-981774504,24/Mar/2023,04:18:49
Terrenos,,R$ 1.999,Itororó,Embu-Guaçu,SP,500m²,paulo,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-de-esquina-p-torre-antena-telefonia-celular-1146815733,24/Mar/2023,04:18:49
