tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 620.000,,Holambra,SP,531m²,CAF - CENTRO ADMINISTRATIVO FURIO,28/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-531-m-por-r-620-000-00-girassois-de-holanda-holambra-sp-1047034285,23/Mar/2023,16:50:27
Terrenos,,R$ 500.000,,Holambra,SP,600m²,CAF - CENTRO ADMINISTRATIVO FURIO,24/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-600-m-por-r-500-000-00-centro-holambra-sp-1048674831,23/Mar/2023,16:50:27
Terrenos,,R$ 150.000,,Holambra,SP,1261m²,Petrucci Gestão Imobiliária,10/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-chacara-recreio-danubio-azul-holambra-1120153732,23/Mar/2023,16:50:27
Terrenos,,R$ 395.000,,Holambra,SP,494m²,CAF - CENTRO ADMINISTRATIVO FURIO,24/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-493-m-por-r-395-000-00-residencial-nova-holanda-holambra-sp-1048579603,23/Mar/2023,16:50:27
Terrenos,,R$ 360.000,,Holambra,SP,367m²,CAF - CENTRO ADMINISTRATIVO FURIO,23/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-367-m-por-r-360-000-00-residencial-flor-d-aldeia-holambra-sp-1110644402,23/Mar/2023,16:50:27
Terrenos,,R$ 1.460.000,,Holambra,SP,810m²,CAF - CENTRO ADMINISTRATIVO FURIO,26/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-810-m-por-r-1-460-000-00-centro-holambra-sp-1085349499,23/Mar/2023,16:50:28
Terrenos,,R$ 180.000,,Holambra,SP,159m²,CAF - CENTRO ADMINISTRATIVO FURIO,28/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-159-m-por-r-180-000-00-residencial-van-den-broek-holambra-sp-1110645374,23/Mar/2023,16:50:28
Terrenos,,R$ 530.000,,Holambra,SP,360m²,CAF - CENTRO ADMINISTRATIVO FURIO,23/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-360-m-por-r-530-000-00-van-gogh-holambra-sp-1048579866,23/Mar/2023,16:50:28
Terrenos,,R$ 150.000,,Holambra,SP,1261m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,10/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-chacara-recreio-danubio-azul-holambra-1120118540,23/Mar/2023,16:50:28
Terrenos,,R$ 614.439,,Holambra,SP,647m²,CAF - CENTRO ADMINISTRATIVO FURIO,20/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-647-m-por-r-614-438-50-residencial-flor-d-aldeia-holambra-sp-1048578166,23/Mar/2023,16:50:28
Terrenos,,R$ 300.000,,Holambra,SP,363m²,CAF - CENTRO ADMINISTRATIVO FURIO,21/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-362-m-por-r-300-000-00-condominio-holland-park-holambra-sp-1048569071,23/Mar/2023,16:50:28
Terrenos,,R$ 460.000,,Holambra,SP,250m²,Lotus Imobiliária,11/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-460-000-00-jardim-europa-jaguariuna-sp-955897155,23/Mar/2023,16:50:28
Terrenos,,R$ 980.000,,Holambra,SP,2500m²,CAF - CENTRO ADMINISTRATIVO FURIO,22/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-2500-m-por-r-980-000-00-centro-holambra-sp-1048579668,23/Mar/2023,16:50:28
Terrenos,,R$ 7.000.000,Centro,Holambra,SP,23000m²,Lotus Imobiliária,10/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-23000-m-por-r-7-000-000-00-seccao-a-holambra-sp-955897384,23/Mar/2023,16:50:28
Terrenos,,R$ 430.000,,Holambra,SP,597m²,CAF - CENTRO ADMINISTRATIVO FURIO,24/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-596-m-por-r-430-000-00-residencial-nova-holanda-holambra-sp-1048579459,23/Mar/2023,16:50:28
Terrenos,,R$ 800.000,,Holambra,SP,950m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,17/09/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-holambra-1085383352,23/Mar/2023,16:50:28
Terrenos,,R$ 480.000,,Holambra,SP,360m²,CAF - CENTRO ADMINISTRATIVO FURIO,15/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-em-holambra-1120070866,23/Mar/2023,16:50:28
Terrenos,,R$ 400.000,,Holambra,SP,450m²,Gilberto Alves Athayde Junior,26/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-tem-450-metros-quadrados-em-parque-res-nova-holanda-holambra-s-1138544838,23/Mar/2023,16:50:28
Terrenos,,R$ 720.000,,Holambra,SP,1006m²,CAF - CENTRO ADMINISTRATIVO FURIO,26/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1006-m-por-r-720-000-00-residencial-palm-park-holambra-sp-1048576415,23/Mar/2023,16:50:28
Terrenos,,R$ 400.000,,Holambra,SP,450m²,Gilberto Alves Athayde Junior,26/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-possui-450-metros-quadrados-em-parque-res-nova-holanda-holambra-1138546157,23/Mar/2023,16:50:28
Terrenos,,R$ 2.150.000,,Holambra,SP,45000m²,Rede Provectum - Nova Europa,15/07/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-jardim-das-tulipas-holambra-1058535341,23/Mar/2023,16:50:28
Terrenos,,R$ 245.000,,Holambra,SP,360m²,CAF - CENTRO ADMINISTRATIVO FURIO,11/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-360-m-a-venda-por-r-245-000-florabella-holambra-sp-1145732694,23/Mar/2023,16:50:28
Terrenos,,R$ 325.000,,Holambra,SP,406m²,CAF - CENTRO ADMINISTRATIVO FURIO,23/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-406-m-por-r-325-000-00-residencial-nova-holanda-holambra-sp-1048578522,23/Mar/2023,16:50:28
Terrenos,,R$ 280.000,,Holambra,SP,250m²,SP Brokers,02/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-280-000-00-jardim-das-tulipas-holambra-sp-1057169087,23/Mar/2023,16:50:28
Terrenos,,R$ 320.000,,Holambra,SP,300m²,Fausto Barros,24/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-parque-dos-ipes-holambra-sp-1137985320,23/Mar/2023,16:50:28
Terrenos,,R$ 360.000,,Holambra,SP,360m²,CAF - CENTRO ADMINISTRATIVO FURIO,11/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-360-m-por-r-360-000-00-residencial-flor-d-aldeia-holambra-sp-1145728259,23/Mar/2023,16:50:28
Terrenos,,R$ 554.400,,Holambra,SP,504m²,CAF - CENTRO ADMINISTRATIVO FURIO,24/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-504-m-por-r-554-400-00-residencial-flor-d-aldeia-holambra-sp-1048578409,23/Mar/2023,16:50:28
Terrenos,,R$ 1.200.000,,Holambra,SP,5350m²,ASK PARTICIPACOES LTDA,13/08/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-jaguariuna-fazenda-duas-marias-1070881201,23/Mar/2023,16:50:28
Terrenos,,R$ 800.000,,Holambra,SP,950m²,Petrucci Gestão Imobiliária,21/05/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-holambra-1035259948,23/Mar/2023,16:50:28
Terrenos,,R$ 350.000,,Holambra,SP,361m²,Conexão X Consultoria Imobiliária,09/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-holanda-holambra-1107554425,23/Mar/2023,16:50:28
Terrenos,,R$ 180.000,,Holambra,SP,186m²,CAF - CENTRO ADMINISTRATIVO FURIO,21/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-186-m-por-r-180-000-00-residencial-van-den-broek-holambra-sp-1110644535,23/Mar/2023,16:50:28
Terrenos,,R$ 625.000,,Holambra,SP,750m²,CAF - CENTRO ADMINISTRATIVO FURIO,19/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-750-m-por-r-625-000-00-residencial-flor-d-aldeia-holambra-sp-1135667261,23/Mar/2023,16:50:28
Terrenos,,R$ 612.712,,Holambra,SP,645m²,CAF - CENTRO ADMINISTRATIVO FURIO,21/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-644-m-por-r-612-712-00-residencial-flor-d-aldeia-holambra-sp-1048579585,23/Mar/2023,16:50:28
Terrenos,,R$ 270.000,,Holambra,SP,363m²,CAF - CENTRO ADMINISTRATIVO FURIO,11/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-362-m-por-r-270-000-00-condominio-holland-park-holambra-sp-1145731134,23/Mar/2023,16:50:28
Terrenos,,R$ 350.000,,Holambra,SP,362m²,Teresa Palumbo,01/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-362-m2-em-holambra-sp-1116490695,23/Mar/2023,16:50:28
Terrenos,,R$ 505.000,,Holambra,SP,632m²,CAF - CENTRO ADMINISTRATIVO FURIO,23/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-632-m-por-r-505-000-00-residencial-nova-holanda-holambra-sp-1048578498,23/Mar/2023,16:50:28
Terrenos,,R$ 343.000,,Holambra,SP,365m²,CAF - CENTRO ADMINISTRATIVO FURIO,05/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-364-m-por-r-343-000-00-residencial-flor-d-aldeia-holambra-sp-1048580370,23/Mar/2023,16:50:28
Terrenos,,R$ 950.000,,Holambra,SP,2000m²,CAF - CENTRO ADMINISTRATIVO FURIO,07/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-2000-m-por-r-950-000-00-parque-residencial-imigrantes-holambra-sp-1048580801,23/Mar/2023,16:50:28
Terrenos,,R$ 150.000,,Holambra,SP,1261m²,Petrucci Gestão Imobiliária,10/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-chacara-recreio-danubio-azul-holambra-1120053591,23/Mar/2023,16:50:28
Terrenos,,R$ 400.000,,Holambra,SP,360m²,CAF - CENTRO ADMINISTRATIVO FURIO,19/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-360-m-por-r-400-000-00-condominio-portal-do-sol-holambra-sp-1135817608,23/Mar/2023,16:50:28
Terrenos,,R$ 220.000,,Holambra,SP,256m²,CAF - CENTRO ADMINISTRATIVO FURIO,11/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-256-m-por-r-220-000-jardim-europa-holambra-sp-1145730964,23/Mar/2023,16:50:28
Terrenos,,R$ 270.000,,Holambra,SP,1000m²,Gilberto Alves Athayde Junior,04/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-nova-holambra-holambra-sp-1019280655,23/Mar/2023,16:50:28
