tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 900.000,Jardim Sabará,São Paulo,SP,280m²,SCHEID IMÓVEIS - MARAJOARA,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-regiao-da-sabara-1158263661,24/Mar/2023,02:24:24
Terrenos,,R$ 800.000,Pedreira,São Paulo,SP,500m²,RUMO SUL IMOVEIS LTDA - ME,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-pedreira-1005719923,24/Mar/2023,02:24:26
Terrenos,,R$ 12.000.000,Vila Baby,São Paulo,SP,2000m²,Leardi Jardim Marajoara 249,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-baby-sp-1158083278,24/Mar/2023,02:24:26
Terrenos,,R$ 900.000,Jardim Sabará,São Paulo,SP,280m²,SPO Imóveis,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-marajoara-proxima-av-nossa-senhora-sabara-1157456840,24/Mar/2023,02:24:26
Terrenos,,R$ 115.000,Eldorado,São Paulo,SP,,beatriz_aline,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-fechado-diadema-1157081625,24/Mar/2023,02:24:26
Terrenos,,R$ 450.000,Sete Praias,São Paulo,SP,1990m²,Shalon Imóveis Ltda -Me,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-7-praias-1011685836,24/Mar/2023,02:24:26
Terrenos,,R$ 1.000.000,Balneário Mar Paulista,São Paulo,SP,750m²,Leardi Jardim Marajoara 249,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-balneario-mar-paulista-sp-1158083237,24/Mar/2023,02:24:26
Terrenos,,R$ 695.000,Pedreira,São Paulo,SP,550m²,Baluarte Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-550-m-por-r-695-000-00-pedreira-sao-paulo-sp-1157711710,24/Mar/2023,02:24:26
Terrenos,,R$ 600.000,Pedreira,São Paulo,SP,546m²,Squadra Negócios Imobiliários Eireli,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-pedreira-sao-paulo-te0018-988991787,24/Mar/2023,02:24:26
Terrenos,,R$ 700.000,Balneário São Francisco,São Paulo,SP,575m²,CDO Empreendimentos imobiliários Ltda.,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-balneario-sao-francisco-1073929545,24/Mar/2023,02:24:26
