tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000.000,Cerqueira César,São Paulo,SP,600m²,BR IMOB PROPERTIEES,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-pinheiros-1161525731,24/Mar/2023,01:07:55
Venda - apartamento padrão,3,R$ 5.700.000,Cerqueira César,São Paulo,SP,226m²,TOKTOK IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-cerqueira-cesar-3-dormitorios-3-suites-5-banheiros-1119365758,24/Mar/2023,01:08:02
Venda - apartamento padrão,5 ou mais,R$ 1.150.000,Cerqueira César,São Paulo,SP,120m²,CATIA LUCIANE FERREIRA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-aluguel-e-venda-res-ou-coml-tem-120-m-com-5-quartos-salas-em-cerqueira-1067672147,24/Mar/2023,01:08:02
Venda - apartamento padrão,3,R$ 1.198.000,Cerqueira César,São Paulo,SP,117m²,Apê 11,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-3-dormitorios-na-rua-artur-de-azevedo-1042856773,24/Mar/2023,01:08:02
Venda - apartamento padrão,2,R$ 2.300.000,Cerqueira César,São Paulo,SP,128m²,GRUPO LEGUS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-duplex-2-suites-com-128-m-nunca-habitado-2-vagastudo-que-voce-precisa-para-953210146,24/Mar/2023,01:08:02
Venda - casa em rua pública,3,R$ 1.800.000,Cerqueira César,São Paulo,SP,120m²,FERNANDO  FILHO IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-em-vila-120m2-3-quartos-1-vaga-pinheiros-sao-paulo-sao-paulo-1135863945,24/Mar/2023,01:08:02
Venda - apartamento padrão,4,R$ 1.170.000,Cerqueira César,São Paulo,SP,137m²,CENTURY 21 House Prime,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otimo-apartamento-em-pinheiros-proximo-ao-metro-1048050873,24/Mar/2023,01:08:02
Venda - apartamento padrão,2,R$ 790.000,Cerqueira César,São Paulo,SP,73m²,TECAD,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-73-m-por-r-790-000-00-jardim-america-sao-paul-1069184036,24/Mar/2023,01:08:02
Venda - apartamento padrão,3,R$ 1.950.000,Cerqueira César,São Paulo,SP,165m²,Carlos Alberto Ribas Baptista,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/amplo-apartamento-muito-iluminado-no-miolo-dos-jardins-991117700,24/Mar/2023,01:08:02
Terrenos,,R$ 5.500.000,Cerqueira César,São Paulo,SP,600m²,BETESDA NEGOCIOS IMOBILIARIOS LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imovel-a-venda-600-m-alto-de-pinheiros-sao-paulo-sp-1127572895,24/Mar/2023,01:07:55
Terrenos,,R$ 1.500,Cerqueira César,São Paulo,SP,30m²,GRUPO LIGHT,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-com-30-m-1-quarto-em-cerqueira-cesar-sao-paulo-sp-992549951,24/Mar/2023,01:07:56
Terrenos,,R$ 22.000,Cerqueira César,São Paulo,SP,412m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cerqueira-cesar-sp-1160441661,24/Mar/2023,01:07:56
Terrenos,,R$ 6.100,Cerqueira César,São Paulo,SP,162m²,Kenzai Negocios Imobiliarios LTDA,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/conjunto-todo-reformado-2-vagas-regiao-paulista-1010417776,24/Mar/2023,01:07:56
Terrenos,,R$ 4.800.000,Cerqueira César,São Paulo,SP,600m²,Lopes Prime,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-localizacao-1058435937,24/Mar/2023,01:07:55
Terrenos,,R$ 4.500.000,Cerqueira César,São Paulo,SP,510m²,Biliu Negócios Imobiliários,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-cerqueira-cesar--sao-paulo-1049440392,24/Mar/2023,01:07:55
Venda - apartamento padrão,2,R$ 760.000,Cerqueira César,São Paulo,SP,80m²,Dicon Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-02-dormitorios-01-vg-jd-paulista-sp-1011850787,24/Mar/2023,01:08:02
Venda - apartamento padrão,1,R$ 517.980,Cerqueira César,São Paulo,SP,34m²,Leopoldina House,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-pinheiros-1132354653,24/Mar/2023,01:08:02
Venda - apartamento padrão,3,R$ 1.429.000,Cerqueira César,São Paulo,SP,163m²,Uon Consultoria Tecnica,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-jardim-paulista-sao-paulo-sp-163m-1004146412,24/Mar/2023,01:08:02
Venda - apartamento padrão,2,R$ 750.000,Cerqueira César,São Paulo,SP,62m²,REMAX URBAN,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-1128785663,24/Mar/2023,01:08:02
Terrenos,,R$ 5.600.000,Cerqueira César,São Paulo,SP,,DanielOliveira_,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pinheiros-645-m-1157850224,24/Mar/2023,01:07:59
Terrenos,,R$ 5.100.000,Cerqueira César,São Paulo,SP,600m²,UNIAO BROKERS NEGOCIOS IMOBILIARIOS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-de-terreno-no-coracao-de-pinheiros-na-rua-cristiano-viana-area-nobre-de-pinheiros-985276694,24/Mar/2023,01:07:59
Terrenos,,R$ 9.100,Cerqueira César,São Paulo,SP,180m²,Epaminondas de Jesus Coelho,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-cerqueira-cesar-983498651,24/Mar/2023,01:07:59
Terrenos,,R$ 4.500.000,Cerqueira César,São Paulo,SP,610m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cerqueira-cesar-terreno-area-de-610-00-m-05-quadras-do-metro-sumare-1153047371,24/Mar/2023,01:07:59
Terrenos,,R$ 5.000.000,Cerqueira César,São Paulo,SP,600m²,BR IMOB PROPERTIEES,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-pinheiros-1146939229,24/Mar/2023,01:07:59
Terrenos,,R$ 5.000.000,Cerqueira César,São Paulo,SP,600m²,IMOBILIÁRIA VIVER MORUMBI,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-em-pinheiros-1003864042,24/Mar/2023,01:08:00
Terrenos,,R$ 9.000.000,Cerqueira César,São Paulo,SP,510m²,Jadar Imóveis Ltda Epp,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-coracao-de-pinheiros-1145681753,24/Mar/2023,01:08:00
Terrenos,,R$ 1.800.000,Cerqueira César,São Paulo,SP,350m²,SP House Imobiliária e Administradora - LTDA,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-350m-a-venda-em-pinheiros-zona-mista-1142148544,24/Mar/2023,01:08:00
Venda - apartamento padrão,1,R$ 580.000,Cerqueira César,São Paulo,SP,27m²,LOPES Morumbi,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-no-jd-america-1163166419,24/Mar/2023,01:08:02
Terrenos,,R$ 22.000,Cerqueira César,São Paulo,SP,412m²,LEARDI PARAÍSO 266,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cerqueira-cesar-sp-1056129009,24/Mar/2023,01:08:00
Terrenos,,R$ 4.800.010,Cerqueira César,São Paulo,SP,610m²,MRS IMOVEIS,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-cerqueira-cesar--sao-paulo-952293408,24/Mar/2023,01:08:00
Terrenos,,R$ 5.500.000,Cerqueira César,São Paulo,SP,610m²,MRW DESENVOLVIMENTO IMOBILIÁRIO,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-610-m-por-r-5-500-000-cerqueira-cesar-sao-paulo-sp-1068123413,24/Mar/2023,01:08:00
Terrenos,,R$ 5.500.000,Cerqueira César,São Paulo,SP,600m²,VALOR IMOVEIS LTDA,16/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-cerqueira-cesar-978421478,24/Mar/2023,01:08:00
Terrenos,,R$ 198.000,Cerqueira César,São Paulo,SP,3000m²,gfarnezi,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-documentada-em-mairipora-3-000m2-1139369919,24/Mar/2023,01:08:00
Terrenos,,R$ 1.450.000,Cerqueira César,São Paulo,SP,357m²,VLP EMPREENDIMENTOS IMOBILIARIOS EIRELI - ME,25/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-357m2-pinheiros-perto-sumare-982246525,24/Mar/2023,01:08:00
Venda - apartamento padrão,2,R$ 1.364.000,Cerqueira César,São Paulo,SP,73m²,André de Oliveira Pinto,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-73-metros-quadrados-com-2-quartos-em-cerqueira-cesar-sao-paul-1099023975,24/Mar/2023,01:08:02
Terrenos,,R$ 4.800.000,Cerqueira César,São Paulo,SP,600m²,LOCAL IMÓVEIS - JD AMÉRICA,30/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-localizacao-1026644999,24/Mar/2023,01:08:00
Terrenos,,R$ 90.000,Cerqueira César,São Paulo,SP,705m²,Hai Imóveis ltda,10/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-cerqueira-cesar-1119899758,24/Mar/2023,01:08:00
Terrenos,,R$ 12.000.000,Cerqueira César,São Paulo,SP,1000m²,ARCOVERDE IMOBILIARIA LTDA,30/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-1000-m-por-r-12-000-000-00-jardim-america-sao-paulo-sp-1064972410,24/Mar/2023,01:08:00
Terrenos,,R$ 4.500,Cerqueira César,São Paulo,SP,40m²,Imóvel Consulte Consultoria e Administração Imobiliária,03/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/conjunto-comercial-para-locacao-com-80m-em-cerqueira-cesar-sao-paulo-sao-paulo-1092264782,24/Mar/2023,01:08:00
Terrenos,,R$ 2.500.000,Cerqueira César,São Paulo,SP,256m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-imovel-para-grande-reforma-1017222720,24/Mar/2023,01:08:00
Terrenos,,R$ 2.500.000,Cerqueira César,São Paulo,SP,256m²,LOPES Morumbi,29/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-imovel-para-grande-reforma-950207092,24/Mar/2023,01:08:00
Terrenos,,R$ 2.500.000,Cerqueira César,São Paulo,SP,256m²,LOPES ONE 4,17/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-imovel-para-grande-reforma-950982212,24/Mar/2023,01:08:00
Terrenos,,R$ 2.500.000,Cerqueira César,São Paulo,SP,256m²,LOPES PRIME,11/11/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-imovel-para-grande-reforma-933948010,24/Mar/2023,01:08:00
Venda - apartamento padrão,2,R$ 4.989.980,Cerqueira César,São Paulo,SP,152m²,Olimpia House,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-2-dormitorios-152-m-cerqueira-cesar-1163222892,24/Mar/2023,01:08:00
Venda - apartamento padrão,4,R$ 3.300.000,Cerqueira César,São Paulo,SP,326m²,Leardi Jardim América,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-jardim-paulista-sp-1058738031,24/Mar/2023,01:08:00
Venda - apartamento padrão,3,R$ 8.499.980,Cerqueira César,São Paulo,SP,370m²,Olimpia House,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-cerqueira-cesar-370-m-3-dormitorios-1163220561,24/Mar/2023,01:08:00
Venda - apartamento padrão,3,R$ 4.799.980,Cerqueira César,São Paulo,SP,357m²,Olimpia House,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-cerqueira-cesar-357-m-3-dormitorios-1163220805,24/Mar/2023,01:08:00
Venda - apartamento padrão,3,R$ 1.390.000,Cerqueira César,São Paulo,SP,129m²,LEARDI PARAÍSO 266,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-jardim-america-sp-1067726571,24/Mar/2023,01:08:00
Venda - apartamento padrão,1,R$ 2.145.000,Cerqueira César,São Paulo,SP,129m²,Antônio Carlos Velloso Correa,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-pinheiros-duplex-com-129m2-1-suite-vista-deslumbrante-proximo-ao-metro-1116136816,24/Mar/2023,01:08:00
Venda - loft/studio,1,R$ 450.000,Cerqueira César,São Paulo,SP,37m²,STAR FLATS PREMIUM IMOVEIS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/flat-a-venda-1-dormitorio-oportunidade-994879352,24/Mar/2023,01:08:02
Venda - apartamento padrão,1,R$ 569.999,Cerqueira César,São Paulo,SP,19m²,Connecta Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-para-aluguel-e-venda-possui-19-metros-quadrados-com-1-quarto-1019178241,24/Mar/2023,01:08:00
Venda - apartamento padrão,2,R$ 1.139.980,Cerqueira César,São Paulo,SP,87m²,Olimpia House,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-pinheiros-87-m-2-dormitorios-1163221042,24/Mar/2023,01:08:01
Venda - apartamento padrão,4,R$ 4.700.000,Cerqueira César,São Paulo,SP,250m²,Helena Mendes Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-suites-no-jardins-1057178345,24/Mar/2023,01:08:01
Venda - apartamento padrão,3,R$ 1.000.000,Cerqueira César,São Paulo,SP,100m²,Cifra Empreendimentos comerciais Ltda - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-quartos-cerqueira-cesar-sao-paulo-1136406175,24/Mar/2023,01:08:01
Venda - apartamento padrão,2,R$ 1.490.000,Cerqueira César,São Paulo,SP,87m²,Tufi Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-jardim-paulista-1163202531,24/Mar/2023,01:08:01
Venda - apartamento padrão,2,R$ 2.900.000,Cerqueira César,São Paulo,SP,198m²,Lopes Prime,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-cobertura-mobiliada-alamenda-santos-200m-2-dormitorios-1-suite-2-vagas-1163210225,24/Mar/2023,01:08:01
Venda - apartamento padrão,3,R$ 3.200.000,Cerqueira César,São Paulo,SP,186m²,Lopes Prime,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-sao-paulo-jardim-america-ref-reo769576-1163210224,24/Mar/2023,01:08:01
Venda - apartamento padrão,2,R$ 1.400.000,Cerqueira César,São Paulo,SP,90m²,MÓDENA NEGOCIOS IMOBILIARIOS LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-jardim-america-2-dormitorios-1-suite-2-banheiros-1103337493,24/Mar/2023,01:08:01
Venda - apartamento padrão,3,R$ 8.360.000,Cerqueira César,São Paulo,SP,239m²,Leardi Jardim América,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-jardim-america-sp-1064249220,24/Mar/2023,01:08:01
Venda - apartamento padrão,3,R$ 1.270.000,Cerqueira César,São Paulo,SP,96m²,Rogério Duarte Bento,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/encostado-ao-metro-oscar-freire-3-dormitorios-2-vagas-lazer-total-1083759285,24/Mar/2023,01:08:01
Venda - apartamento padrão,3,R$ 1.600.000,Cerqueira César,São Paulo,SP,125m²,SARTOR SERVICOS DE PREPARACAO DE DOCUMENTOS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-aluguel-e-venda-com-125-metros-quadrados-com-3-quartos-937392298,24/Mar/2023,01:08:02
Venda - apartamento padrão,1,R$ 1.699.000,Cerqueira César,São Paulo,SP,73m²,Simons Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-73-m-por-r-1-699-000-00-pinheiros-sao-paulo-sp-1152919352,24/Mar/2023,01:08:01
Venda - loft/studio,1,R$ 1.166.000,Cerqueira César,São Paulo,SP,55m²,PRIME FLATS NEGÓCIOS IMOBILIÁRIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/flat-disponivel-para-venda-no-ciragan-no-jardins-com-55m-1-dormitorio-e-1-vaga-1163206620,24/Mar/2023,01:08:01
Venda - apartamento padrão,2,R$ 1.450.000,Cerqueira César,São Paulo,SP,80m²,Camilla Pallavicini,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-80-m2-com-2-quartos-e-1-vaga-em-cerqueira-cesar-sao-paulo-s-990814330,24/Mar/2023,01:08:01
Venda - apartamento padrão,3,R$ 1.650.000,Cerqueira César,São Paulo,SP,101m²,TUTÓIA IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-jardim-america-1133329447,24/Mar/2023,01:08:02
Venda - apartamento cobertura,2,R$ 2.000.000,Cerqueira César,São Paulo,SP,217m²,Viviane Leme,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-para-venda-tem-217-metros-quadrados-com-2-quartos-em-cerqueira-cesar-sao-paulo-1079384629,24/Mar/2023,01:08:02
Venda - apartamento padrão,2,R$ 2.200.000,Cerqueira César,São Paulo,SP,162m²,Chez Nous Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/74228-jardim-america-162m2-uteis-ao-lado-do-clube-paulistano-1013998965,24/Mar/2023,01:08:02
Venda - apartamento padrão,3,R$ 5.500.000,Cerqueira César,São Paulo,SP,179m²,Unique Jardins Imobiliaria Ltda - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/jardim-paulista-3-suites-2-vagas-179-m-uteis-1163170014,24/Mar/2023,01:08:02
Venda - apartamento padrão,2,R$ 2.750.000,Cerqueira César,São Paulo,SP,166m²,Fanhani Jr  Consultoria,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-jardins-1078233553,24/Mar/2023,01:08:02
