tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.199.000,Jardim Arpoador,São Paulo,SP,500m²,Villa Prado Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-carrao-996163732,24/Mar/2023,00:02:29
Terrenos,,R$ 1.170.000,Jardim Arpoador,São Paulo,SP,500m²,AVIL IMÓVEIS,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-170-000-00-vila-carrao-sao-paulo-sp-1105497776,24/Mar/2023,00:02:31
Venda - apartamento padrão,2,R$ 270.000,Vila Pirajussara,São Paulo,SP,56m²,ARBELLI NEGÓCIOS IMOBILIÁRIOS LTDA,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-padrao-vila-pirajussara-980324938,24/Mar/2023,00:02:31
Venda - apartamento padrão,2,R$ 270.000,Jardim Arpoador,São Paulo,SP,63m²,Esperança Lopes,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-jardim-arpoador-2-dormitorios-1-banheiro-1-vaga-1020698584,24/Mar/2023,00:02:31
Terrenos,,R$ 1.200.000,Vila Pirajussara,São Paulo,SP,400m²,KRISOS ADMINISTRADORA DE IMOVEIS LTDA EPP,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-400m-vila-pirajussara-morro-do-querosene-1000725360,24/Mar/2023,00:02:31
Venda - casa em rua pública,4,R$ 870.000,Parque Ipê,São Paulo,SP,210m²,Ypê Peri Imóveis 35228-J-SP,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-em-sao-paulo-sp-parque-ipe-994705464,24/Mar/2023,00:02:31
Terrenos,,R$ 2.190.000,Parque Ipê,São Paulo,SP,1265m²,Mario Beltrão Imóveis,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-parque-ipe-985157949,24/Mar/2023,00:02:31
Terrenos,,R$ 680.000,Parque Ipê,São Paulo,SP,704m²,DIAGONAL IMÓVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-otimo-terreno-no-parque-ipe-prox-rodoanel-997924595,24/Mar/2023,00:02:31
Terrenos,,R$ 9.999.995,Jardim Arpoador,São Paulo,SP,,Proinvest Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-area-localizada-em-via-de-acesso-ao-km-18-da-rodovia-raposo-tavares-1153850838,24/Mar/2023,00:02:31
Terrenos,,R$ 700.000,Vila Pirajussara,São Paulo,SP,538m²,André Luiz Zanelatto,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-538-00-m2-c-casa-de-03-comodos-vila-pirajussara-campo-limpo-1013839520,24/Mar/2023,00:02:31
