tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,,Monte Alegre do Sul,SP,843m²,D. LANGE IMÓVEIS,03/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-843-m-por-r-500-000-00-tanquinho-velho-jaguariuna-sp-1154094734,23/Mar/2023,17:00:33
Terrenos,,R$ 187.500,,Monte Alegre do Sul,SP,250m²,CAPITAL INVEST IMOBILIARIA LTDA,01/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-maua-ii-jaguariuna-te0009-956232878,23/Mar/2023,17:00:34
Terrenos,,R$ 319.000,,Monte Alegre do Sul,SP,512m²,GREAL NEGOCIOS IMOBILIARIOS LTDA. - ME,01/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-tambore-jaguariuna-1049545084,23/Mar/2023,17:00:34
Terrenos,,R$ 279.000,,Monte Alegre do Sul,SP,410m²,BW3 Imobiliaria,03/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-colinas-do-castelo-jaguariuna-1154085778,23/Mar/2023,17:00:33
Terrenos,,R$ 700.000,,Monte Alegre do Sul,SP,823m²,CAF - CENTRO ADMINISTRATIVO FURIO,02/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-823-m-por-r-700-000-00-residencial-tambore-jaguariuna-sp-1097055625,23/Mar/2023,17:00:34
Terrenos,,R$ 391.900,,Monte Alegre do Sul,SP,421m²,Breyla Leite,03/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-a-venda-residencial-reserva-santa-izabel-jaguariuna-sp-1154103949,23/Mar/2023,17:00:33
Terrenos,,R$ 280.000,,Monte Alegre do Sul,SP,523m²,G.P. SANTOS IMOVEIS ? ME,03/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-jaguariuna-sp-lago-da-barra-1007163980,23/Mar/2023,17:00:33
Terrenos,,R$ 460.000,,Monte Alegre do Sul,SP,510m²,JUBRAN KFOURI IMÓVEIS S.A.,02/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-jaguariuna-sp-jaguariuna-1004989429,23/Mar/2023,17:00:33
Terrenos,,R$ 590.000,,Monte Alegre do Sul,SP,646m²,G2F Negocios Imobiliarios,02/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-nucleo-santa-barbara-jaguariuna-1153615599,23/Mar/2023,17:00:33
Terrenos,,R$ 170.000,,Monte Alegre do Sul,SP,290m²,CAPITAL INVEST IMOBILIARIA LTDA,27/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-vargeao-jaguariuna-956231767,23/Mar/2023,17:00:34
