tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 900.000,,Jaboticabal,SP,210m²,Anderson,27/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-jaboticabal-1139413828,23/Mar/2023,13:10:56
Venda - casa em rua pública,2,R$ 300.000,Jardim das Rosas,Jaboticabal,SP,119m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,15/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-2-dormitorios-a-venda-119-m-por-r-300-000-jardim-das-rosas-jaboticabal-sp-1121887636,23/Mar/2023,13:10:56
Terrenos,,R$ 70.000,Morada do Campo,Jaboticabal,SP,242m²,Tech3 Motos,08/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-morada-do-campo-1156141141,23/Mar/2023,13:10:56
Venda - casa em rua pública,1,null,Sorocabano,Jaboticabal,SP,47m²,Fabio,25/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-1138011217,23/Mar/2023,13:10:56
Terrenos,,R$ 100.000,Residencial Jaboticabal,Jaboticabal,SP,,beatrizbarela2011,16/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1147902553,23/Mar/2023,13:10:56
Venda - casa em rua pública,2,R$ 280.000,Pedro Morello,Jaboticabal,SP,112m²,Larraz Imóveis Ltda - ME,27/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-nova-para-venda-ou-troca-em-jaboticabal-no-aparecida-2-dormitorios-1-suite-amplo-qu-985696203,23/Mar/2023,13:10:56
Venda - casa em rua pública,3,R$ 163.000,Centro,Jaboticabal,SP,250m²,Mauricio,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/minha-casa-tem-uma-mangueira-onde-canta-o-sabia-1137304481,23/Mar/2023,13:10:56
Terrenos,,R$ 70.000,Araras II,Jaboticabal,SP,250m²,Cristiano,22/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-parque-das-araras-250m-quitado-1150151885,23/Mar/2023,13:10:56
Venda - apartamento padrão,1,R$ 120.000,Jardim Nova Aparecida,Jaboticabal,SP,47m²,GIS,14/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/jardim-nova-aparecida-jaboticabal-apartamento-com-1-dormitorio-a-venda-47-m-por-r-1-1121384380,23/Mar/2023,13:10:56
Terrenos,,R$ 185.000,Jardim Nova Aparecida,Jaboticabal,SP,502m²,Rogério,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-502-2-m-1154859945,23/Mar/2023,13:10:56
Venda - casa em rua pública,3,R$ 430.000,Jardim Morada Nova,Jaboticabal,SP,165m²,Igor M.,28/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-morada-nova-1139636197,23/Mar/2023,13:10:56
Terrenos,,R$ 120.000,Jardim Guanabara,Jaboticabal,SP,220m²,Rodrigo,23/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1150461700,23/Mar/2023,13:10:56
Terrenos,,R$ 180.000,Jardim Monterrey II,Jaboticabal,SP,360m²,Edsayonara S.,31/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-terreno-em-localizacao-privilegiada-1140922477,23/Mar/2023,13:10:56
Venda - casa em rua pública,0,R$ 3.000.000,Centro,Jaboticabal,SP,571m²,Fortes Guimarães Imobiliária,04/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/jaboticabal-casa-comercial-centro-1048667772,23/Mar/2023,13:10:56
Venda - apartamento padrão,1,R$ 208.892,Athenas Paulista,Jaboticabal,SP,43m²,RE/MAX APOGEU,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-1-dormitorio-a-venda-em-jaboticabal-sp-1159063714,23/Mar/2023,13:10:56
Venda - casa em rua pública,5 ou mais,R$ 597.000,Recreio dos Bandeirantes,Jaboticabal,SP,307m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-com-7-dormitorios-306-m-venda-por-r-597-000-00-ou-aluguel-por-r-2-300-00-mes-1112881638,23/Mar/2023,13:10:56
Terrenos,,R$ 650.000,Centro,Jaboticabal,SP,984m²,ROCA IMÓVEIS,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-comercial-na-cidade-de-jaboticabal-1132903560,23/Mar/2023,13:10:56
Terrenos,,R$ 10.000,Sorocabano,Jaboticabal,SP,200m²,sanaassuncao,30/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-terreno-no-colina-do-bosque-1140506668,23/Mar/2023,13:10:56
Terrenos,,R$ 250.000,Planalto Itália,Jaboticabal,SP,6625m²,sueli,05/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/2-terrenos-1143010649,23/Mar/2023,13:10:56
Venda - apartamento padrão,2,R$ 300.223,Athenas Paulista,Jaboticabal,SP,65m²,RE/MAX APOGEU,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-2-dormitorios-sendo-1-suite-a-venda-em-jaboticabal-sp-1158864420,23/Mar/2023,13:10:56
Venda - casa em rua pública,3,R$ 939.000,Centro,Jaboticabal,SP,198m²,IMOVAN IMOVEIS EIRELI,03/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/jaboticabal-casa-padrao-centro-1019069297,23/Mar/2023,13:10:56
Terrenos,,R$ 800.000,Sorocabano,Jaboticabal,SP,5716m²,Índice Imóveis Ltda,28/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-bairro-a-venda-1-vaga-sorocabano-jaboticabal-1126430427,23/Mar/2023,13:10:56
Terrenos,,R$ 649.900,Centro,Jaboticabal,SP,984m²,Rossini Negócios Imobiliários Ltda,20/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-rua-centro-jaboticabal-sp-988114093,23/Mar/2023,13:10:56
Venda - casa em rua pública,2,R$ 0,Vila Saul Borsari,Jaboticabal,SP,250m²,Wanilton,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-1158349218,23/Mar/2023,13:10:56
Venda - apartamento padrão,1,R$ 203.686,Athenas Paulista,Jaboticabal,SP,43m²,RE/MAX APOGEU,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-1-dormitorio-a-venda-em-jaboticabal-sp-1159062713,23/Mar/2023,13:10:56
Venda - apartamento padrão,2,R$ 274.839,Athenas Paulista,Jaboticabal,SP,65m²,RE/MAX APOGEU,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-2-dormitorios-sendo-1-suite-a-venda-em-jaboticabal-sp-1158861474,23/Mar/2023,13:10:56
Venda - apartamento kitchenette,1,R$ 67.000,Vila Industrial,Jaboticabal,SP,30m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-kitchenette-em-jaboticabal-1128985165,23/Mar/2023,13:10:56
Venda - casa em rua pública,2,R$ 400.000,Conjunto Habitacional Ulisses Guimarães,Jaboticabal,SP,95m²,Tayara Viana Fontinele,04/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-possui-95-metros-quadrados-com-2-quartos-1154730168,23/Mar/2023,13:10:56
Venda - casa em rua pública,4,R$ 899.000,Centro,Jaboticabal,SP,232m²,IMOVAN IMOVEIS EIRELI,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/jaboticabal-casa-padrao-centro-1019064189,23/Mar/2023,13:10:56
Venda - casa em rua pública,3,R$ 985.000,Residencial Royal Park,Jaboticabal,SP,240m²,Piramid Imóveis Ltda EPP,06/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/jaboticabal-casa-padrao-residencial-royal-park-1026742332,23/Mar/2023,13:10:56
Venda - apartamento padrão,3,R$ 25.000,Conjunto Habitacional Hugo Lacorte Vitalle,Jaboticabal,SP,54m²,Alaine A.,04/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-apartamento-1154836949,23/Mar/2023,13:10:56
Venda - apartamento kitchenette,0,R$ 60.000,Vila Industrial,Jaboticabal,SP,29m²,Jardel Cheida,30/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/kitnet-condominio-gazotto-proximo-a-unesp-1035756253,23/Mar/2023,13:10:56
Venda - casa em rua pública,4,R$ 450.000,Aparecida,Jaboticabal,SP,374m²,Renato,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-no-bairro-aparecida-com-3-quarto-sendo-1-suite-e-uma-suite-na-area-externa-1158585946,23/Mar/2023,13:10:56
Venda - casa em vila,3,R$ 300.000,Centro,Jaboticabal,SP,136m²,André,24/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-de-136-mts-1137860691,23/Mar/2023,13:10:56
Venda - casa em rua pública,3,R$ 530.000,Colina Verde,Jaboticabal,SP,316m²,Connectt Imóveis,24/06/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-a-venda-316-m-por-r-530-000-00-colina-verde-jaboticabal-sp-1049179036,23/Mar/2023,13:10:56
Venda - loft/studio,1,R$ 149.000,Centro,Jaboticabal,SP,18m²,So Flats Negócios Imobiliários,15/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/flat-ibis-jaboticabal-disponivel-para-venda-com-18m-01-dorm-e-012-vaga-de-garagem-1109936414,23/Mar/2023,13:10:56
Venda - apartamento padrão,1,R$ 211.545,Athenas Paulista,Jaboticabal,SP,43m²,RE/MAX APOGEU,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-1-dormitorio-a-venda-em-jaboticabal-sp-1159063705,23/Mar/2023,13:10:56
Venda - casa em rua pública,3,R$ 350.000,Jardim Monterrey II,Jaboticabal,SP,260m²,Rafael Rodrigues,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/construcao-e-terreno-monterey-1155030574,23/Mar/2023,13:10:56
Venda - apartamento padrão,2,R$ 280.000,Centro,Jaboticabal,SP,65m²,Ale,24/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-completo-no-centro-de-jaboticabal-1137680422,23/Mar/2023,13:10:56
Venda - casa em rua pública,2,R$ 190.000,Centro,Jaboticabal,SP,112m²,neto,07/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-nova-1155714449,23/Mar/2023,13:10:56
Venda - casa em rua pública,3,R$ 390.000,Jardim Pedroso,Jaboticabal,SP,195m²,Pollonio,05/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-em-excelente-localizacao-1154991288,23/Mar/2023,13:10:56
Venda - casa em rua pública,5 ou mais,R$ 2.790.000,Nova Jaboticabal,Jaboticabal,SP,1254m²,RE/MAX Jardins,03/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/nova-jaboticabal-1154032011,23/Mar/2023,13:10:56
Venda - apartamento padrão,1,R$ 206.273,Athenas Paulista,Jaboticabal,SP,43m²,RE/MAX APOGEU,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-1-dormitorio-a-venda-em-jaboticabal-sp-1158861564,23/Mar/2023,13:10:56
Venda - apartamento padrão,2,R$ 172.000,Jardim Nova Aparecida,Jaboticabal,SP,58m²,Emerson,03/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-apartamento-proximo-a-unesp-jaboticabal-1153993546,23/Mar/2023,13:10:56
Venda - casa em rua pública,2,R$ 190.000,Recreio dos Bandeirantes,Jaboticabal,SP,53m²,aartioli5,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-1143605943,23/Mar/2023,13:10:56
Venda - apartamento padrão,1,R$ 181.817,Athenas Paulista,Jaboticabal,SP,43m²,RE/MAX APOGEU,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-1-dormitorio-a-venda-em-jaboticabal-sp-1158963911,23/Mar/2023,13:10:56
Venda - casa em rua pública,3,null,Jardim das Rosas,Jaboticabal,SP,,Bruna T.,31/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-1140817500,23/Mar/2023,13:10:56
Venda - apartamento padrão,1,R$ 95.000,Jardim Nova Aparecida,Jaboticabal,SP,48m²,IMOBILIARIA VISAO LTDA - EPP,06/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-1-quarto-1-suite-jardim-nova-aparecida-jaboticabal-sp-1005848755,23/Mar/2023,13:10:56
Venda - casa em rua pública,2,R$ 350.000,Centro,Jaboticabal,SP,204m²,Achou Imóveis Negócios Imobiliários,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-jaboticabal-jardim-bothanico-2-dormitorios-1-suite-2-banheiros-1157196560,23/Mar/2023,13:10:56
Venda - apartamento padrão,2,R$ 292.740,Athenas Paulista,Jaboticabal,SP,65m²,RE/MAX APOGEU,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-2-dormitorios-sendo-1-suite-a-venda-em-jaboticabal-sp-1158862038,23/Mar/2023,13:10:56
Venda - casa em rua pública,3,R$ 910.000,Aparecida,Jaboticabal,SP,342m²,Lago Imobiliária,06/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-jaboticabal-1143359274,23/Mar/2023,13:10:57
Venda - apartamento padrão,3,R$ 25,Conjunto Habitacional Hugo Lacorte Vitalle,Jaboticabal,SP,,Gabi,08/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-em-jaboticabal-1144394781,23/Mar/2023,13:10:57
Venda - apartamento padrão,3,R$ 11.111.111,Centro,Jaboticabal,SP,110m²,Sylvia,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/imovel-1162592981,23/Mar/2023,13:10:57
Venda - apartamento padrão,1,R$ 211.545,Athenas Paulista,Jaboticabal,SP,43m²,RE/MAX APOGEU,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-1-dormitorio-a-venda-em-jaboticabal-sp-1158861581,23/Mar/2023,13:10:57
Venda - casa em rua pública,3,R$ 230.000,Conjunto Habitacional Margarida Raymundo Berchieri,Jaboticabal,SP,200m²,dos santos,27/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-na-coab-2-1152324757,23/Mar/2023,13:10:57
Venda - apartamento padrão,3,R$ 400.000,Jardim Morumbi,Jaboticabal,SP,94m²,José Oliveira,19/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/oportunidade-apartamento-planejado-895795024,23/Mar/2023,13:10:57
Venda - apartamento padrão,2,R$ 343.768,Athenas Paulista,Jaboticabal,SP,69m²,RE/MAX APOGEU,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-2-dormitorios-sendo-1-suite-a-venda-em-jaboticabal-sp-1159042211,23/Mar/2023,13:10:57
Venda - casa em rua pública,4,R$ 1.499.000,Jardim Brandi,Jaboticabal,SP,620m²,PRM CORRETAGEM DE IMOVEIS LTDA,25/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-para-venda-possui-620-metros-quadrados-com-4-quartos-em-jardim-brandi-jaboticaba-1151527898,23/Mar/2023,13:10:57
Venda - apartamento padrão,2,R$ 250.000,Centro,Jaboticabal,SP,65m²,RE/MAX APOGEU,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apart-com-2-dorm-a-venda-65-m-por-r-250-000-1138571859,23/Mar/2023,13:10:57
Venda - apartamento padrão,2,R$ 45.000,Conjunto Habitacional Margarida Raymundo Berchieri,Jaboticabal,SP,,Eduardo Ignacio,21/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-cohab-2-condominio-jequitiba-1149883280,23/Mar/2023,13:10:57
Venda - loft/studio,1,R$ 150.000,Centro,Jaboticabal,SP,18m²,PRIME FLATS NEGÓCIOS IMOBILIÁRIOS LTDA,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/flat-a-venda-no-ibis-jaboticabal-em-sorocabano-com-18m-1-dormitorio-e-1-vaga-1162249827,23/Mar/2023,13:10:57
Venda - casa em rua pública,3,R$ 900.000,Residencial Royal Park,Jaboticabal,SP,240m²,Miquilin Pontes Negócios Imobiliários,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-240-m-por-r-900-000-00-residencial-royal-park-jaboti-1158662790,23/Mar/2023,13:10:57
Venda - casa em rua pública,4,R$ 785.000,Residencial Verdeville,Jaboticabal,SP,270m²,ALMIR ROGÉRIO GARDENGHI DE OLIVEIRA,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/al-sobrado-residencial-verde-ville-4-dormitorios-2-suites-gourmet-piscina-jab-1144289075,23/Mar/2023,13:10:57
Venda - casa em rua pública,3,R$ 1.100.000,Centro,Jaboticabal,SP,284m²,Miquilin Pontes Negócios Imobiliários,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-possui-284-metros-quadrados-com-3-quartos-em-centro-jaboticabal-sp-1162135025,23/Mar/2023,13:10:57
Venda - casa em rua pública,3,R$ 530.000,Jardim Nova Aparecida,Jaboticabal,SP,255m²,RE/MAX APOGEU,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-energia-renovavel-e-limpa-jaboticabal-1147691835,23/Mar/2023,13:10:57
Venda - casa em rua pública,2,R$ 290.000,Centro,Jaboticabal,SP,206m²,gutoveiculos0km,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/edicula-sem-uso-2-quartos-com-piscina-1016431500,23/Mar/2023,13:10:57
Venda - apartamento padrão,1,R$ 150.000,Jardim Nova Aparecida,Jaboticabal,SP,48m²,Renato,06/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-do-lado-da-unesp-jaboticabal-1155331309,23/Mar/2023,13:10:57
Venda - apartamento padrão,2,R$ 23.000,Conjunto Habitacional Hugo Lacorte Vitalle,Jaboticabal,SP,54m²,Cláudio,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-cdhu-1153065249,23/Mar/2023,13:10:57
Venda - casa em rua pública,3,R$ 430.000,Centro,Jaboticabal,SP,381m²,Achou Imóveis Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-jaboticabal-nova-aparecida-3-dormitorios-1-suite-2-banheiros-4-vag-1157196552,23/Mar/2023,13:10:57
Venda - casa em rua pública,3,R$ 990.000,Jardim Monterrey II,Jaboticabal,SP,226m²,Miquilin Pontes Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-com-226-metros-quadrados-com-3-quartos-em-jardim-monterrey-ii-jaboticaba-1122057199,23/Mar/2023,13:10:57
Venda - casa em rua pública,2,R$ 395.000,Jardim Grajaú,Jaboticabal,SP,196m²,RE/MAX APOGEU,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/o-conforto-e-a-tranquilidade-do-jardim-grajau-1158862360,23/Mar/2023,13:10:57
Venda - apartamento kitchenette,1,R$ 89.000,Vila Industrial,Jaboticabal,SP,26m²,KZA ENGENHARIA E CONSTRUCOES LTDA,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-kitnet-a-venda-em-jaboticabal-sp-1091112997,23/Mar/2023,13:10:57
Venda - apartamento kitchenette,1,R$ 130.000,Jardim Nova Aparecida,Jaboticabal,SP,,Lucianoperillojaboticabal,16/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-jaboticabal-unesp-venda-1148242226,23/Mar/2023,13:10:57
Venda - apartamento padrão,2,R$ 339.456,Athenas Paulista,Jaboticabal,SP,69m²,RE/MAX APOGEU,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-2-dormitorios-sendo-1-suite-a-venda-em-jaboticabal-sp-1159042219,23/Mar/2023,13:10:57
Venda - casa em rua pública,2,R$ 380.000,Conjunto Habitacional Ulisses Guimarães,Jaboticabal,SP,90m²,Tayara Viana Fontinele,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-com-90-metros-quadrados-com-2-quartos-1151071334,23/Mar/2023,13:10:57
Venda - apartamento padrão,2,R$ 304.036,Athenas Paulista,Jaboticabal,SP,65m²,RE/MAX APOGEU,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-2-dormitorios-sendo-1-suite-a-venda-em-jaboticabal-sp-1159130871,23/Mar/2023,13:10:57
Venda - apartamento padrão,1,R$ 95.000,Jardim Nova Aparecida,Jaboticabal,SP,40m²,Miquilin Pontes Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-40-m-por-r-95-000-00-jardim-nova-aparecida-jaboticabal-sp-1084654201,23/Mar/2023,13:10:57
Venda - casa em rua pública,2,R$ 100,Vila Patrício dos Santos,Jaboticabal,SP,50m²,paulo cardoso,18/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/reformas-ou-construcao-1149020607,23/Mar/2023,13:10:57
Venda - apartamento padrão,2,R$ 330.996,Athenas Paulista,Jaboticabal,SP,69m²,RE/MAX APOGEU,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-2-dormitorios-sendo-1-suite-a-venda-em-jaboticabal-sp-1158861679,23/Mar/2023,13:10:57
Venda - casa em rua pública,2,R$ 170,Loteamento Santo Antônio,Jaboticabal,SP,,evelyn pinho,19/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-1149203642,23/Mar/2023,13:10:57
Venda - casa em rua pública,2,R$ 315.000,Jardim Nova Aparecida,Jaboticabal,SP,85m²,Miquilin Pontes Negócios Imobiliários,15/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-com-85m-com-2-quartos-no-jardim-nova-aparecida-jaboticabal-sp-r-31-1015947126,23/Mar/2023,13:10:57
Venda - apartamento padrão,2,R$ 295.000,Athenas Paulista,Jaboticabal,SP,65m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-em-athenas-paulista--jaboticabal-1144920852,23/Mar/2023,13:10:57
Venda - casa em rua pública,3,R$ 850.000,Jardim Monterrey,Jaboticabal,SP,277m²,Miquilin Pontes Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-com-277-metros-quadrados-com-3-quartos-em-jardim-monterrey-jaboticabal-1041738844,23/Mar/2023,13:10:57
