tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 125.000,,Taquaritinga,SP,367m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/laranjeiras-iii-terreno-a-venda-367-m-por-r-125-000-taquaritinga-sp-1112880339,23/Mar/2023,13:12:36
Terrenos,,R$ 110.000,,Taquaritinga,SP,330m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/parque-residencial-laranjeiras-v-terreno-a-venda-330-m-por-r-110-000-taquaritinga-s-1112879276,23/Mar/2023,13:12:36
Terrenos,,R$ 152.000,,Taquaritinga,SP,360m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-360-m-por-r-152-000-00-laranjeiras-taquaritinga-sp-1112884666,23/Mar/2023,13:12:36
Terrenos,,R$ 290.000,Jardim Sobral,Taquaritinga,SP,528m²,Amanda M.,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-em-taquaritinga-sp-1159137875,23/Mar/2023,13:12:36
Terrenos,,R$ 145.000,Jardim São Luiz,Taquaritinga,SP,250m²,Mateus,05/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-250-m2-aceita-proposta-1143239391,23/Mar/2023,13:12:36
Terrenos,,R$ 200.000,,Taquaritinga,SP,360m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/parque-residencial-laranjeiras-iii-otimo-terreno-a-venda-360-m-por-r-200-000-taquar-1112879023,23/Mar/2023,13:12:36
Terrenos,,R$ 400.000,Centro,Taquaritinga,SP,512m²,Leonardo Rodrigues,08/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-laranjeiras-1-512-28-metros-quadrados-1156210984,23/Mar/2023,13:12:36
Terrenos,,R$ 320.000,,Taquaritinga,SP,360m²,GIS,08/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/parque-residencial-laranjeiras-ii-terreno-murado-a-venda-360-m-por-r-320-000-taquar-1144739635,23/Mar/2023,13:12:36
Terrenos,,R$ 125.000,,Taquaritinga,SP,382m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/laranjeiras-iii-terreno-a-venda-367-m-por-r-125-000-taquaritinga-sp-1112881777,23/Mar/2023,13:12:36
Terrenos,,R$ 65.000,,Taquaritinga,SP,200m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/6-terrenos-a-venda-200-m-e-225-m-por-r-65-000-00-cada-jardim-santa-clara-taquariti-1112880426,23/Mar/2023,13:12:36
