tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50,,Álvares Machado,SP,,Luciane,13/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-alvares-machado-1146550834,23/Mar/2023,15:55:17
Terrenos,,R$ 85.000,,Álvares Machado,SP,160m²,ALEX IMOVEIS S/S LTDA,12/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-parque-residencial-uniao-1103191801,23/Mar/2023,15:55:17
Terrenos,,R$ 0,,Álvares Machado,SP,1000m²,Max,06/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/condominio-portal-do-lago-1143544658,23/Mar/2023,15:55:17
Terrenos,,R$ 125.000,,Álvares Machado,SP,300m²,ALEX IMOVEIS S/S LTDA,06/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-valencia-iii-1116093794,23/Mar/2023,15:55:17
Terrenos,,R$ 170.000,,Álvares Machado,SP,262m²,IMOBILIARIA SISTEMA,05/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-valencia-1-em-alvares-machado-1081666271,23/Mar/2023,15:55:17
Terrenos,,R$ 230.000,,Álvares Machado,SP,387m²,IMOBILIARIA SISTEMA,10/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-valencia-1-em-alvares-machado-1084702891,23/Mar/2023,15:55:17
Terrenos,,R$ 260.000,,Álvares Machado,SP,500m²,Bruno,06/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-500m2-excelente-localizacao-1143581662,23/Mar/2023,15:55:17
Terrenos,,R$ 100,,Álvares Machado,SP,180m²,Welida Batista,26/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1138865870,23/Mar/2023,15:55:17
Terrenos,,R$ 168.000,,Álvares Machado,SP,253m²,ALEX IMOVEIS S/S LTDA,08/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-valencia-ii-1103192049,23/Mar/2023,15:55:17
Terrenos,,R$ 1.050.000,,Álvares Machado,SP,3243m²,ALEX IMOVEIS S/S LTDA,13/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-jardim-raio-do-sol-1126728507,23/Mar/2023,15:55:17
Terrenos,,R$ 65.000,,Álvares Machado,SP,1000m²,Pedro H.,26/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-20x50-1000m2-alvares-machado-presidente-prudente-vendo-troco-1138734375,23/Mar/2023,15:55:17
Terrenos,,R$ 175.000,,Álvares Machado,SP,256m²,IMOBILIARIA SISTEMA,09/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-valencia-2-em-alvares-machado-1144855127,23/Mar/2023,15:55:17
Terrenos,,R$ 320.000,,Álvares Machado,SP,480m²,ALEX IMOVEIS S/S LTDA,02/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-gramado-1141712891,23/Mar/2023,15:55:17
Terrenos,,R$ 175.500,,Álvares Machado,SP,270m²,ALEX IMOVEIS S/S LTDA,02/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-valencia-i-1141855474,23/Mar/2023,15:55:17
Terrenos,,R$ 80.000,,Álvares Machado,SP,171m²,gustavo cruz,06/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1143463267,23/Mar/2023,15:55:17
Terrenos,,R$ 120.000,,Álvares Machado,SP,240m²,Imobiliaria projeta,05/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-240-m-por-r-120-000-00-jardim-das-acacias-alvares-machado-sp-1129233328,23/Mar/2023,15:55:17
Terrenos,,R$ 167.000,,Álvares Machado,SP,25340m²,IMOBILIARIA SISTEMA,11/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-valencia-2-em-alvares-machado-1107667730,23/Mar/2023,15:55:17
Terrenos,,R$ 175.000,,Álvares Machado,SP,320m²,REDE URBANA,14/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-esquina-no-condominio-valencia-ii-alvares-machado-sp-1133444357,23/Mar/2023,15:55:18
Terrenos,,R$ 165,,Álvares Machado,SP,506m²,Domiciano,25/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-alvares-machado-1138173460,23/Mar/2023,15:55:18
Terrenos,,R$ 230.000,,Álvares Machado,SP,348m²,GIS,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-valencia-i-1133651836,23/Mar/2023,15:55:18
Terrenos,,R$ 85.000,,Álvares Machado,SP,225m²,Caique Campos,21/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-tem-225-metros-quadrados-em-centro-alvares-machado-sp-1112289055,23/Mar/2023,15:55:18
Terrenos,,R$ 125.000,,Álvares Machado,SP,300m²,Imobiliária Village Imóveis Ltda,06/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-300-m-por-r-125-000-00-alvares-machado-alvares-machado-sp-1093547567,23/Mar/2023,15:55:18
Terrenos,,R$ 39.000,,Álvares Machado,SP,312m²,ALEX IMOVEIS S/S LTDA,08/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-portinari-ii-alv-machado-1125016586,23/Mar/2023,15:55:18
Terrenos,,R$ 2.500.000,,Álvares Machado,SP,60000m²,Imobiliária Village Imóveis Ltda,24/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-a-venda-60000-m-por-r-2-500-000-00-rural-alvares-machado-sp-1075274365,23/Mar/2023,15:55:18
Terrenos,,R$ 450.000,,Álvares Machado,SP,1000m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-alvares-machado-residencial-gramado-1112881280,23/Mar/2023,15:55:18
Terrenos,,R$ 195.000,,Álvares Machado,SP,318m²,panzol7,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-de-esquina-valencia-2-1162970370,23/Mar/2023,15:55:18
Terrenos,,R$ 267.691,,Álvares Machado,SP,478m²,Imobiliária GM Condomínios,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-portinari-ii-1118148656,23/Mar/2023,15:55:18
Terrenos,,R$ 450.000,,Álvares Machado,SP,1000m²,Cristiane Oliveira,27/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-gramado-park-1139030648,23/Mar/2023,15:55:18
Terrenos,,R$ 174.720,,Álvares Machado,SP,312m²,Imobiliária GM Condomínios,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-portinari-ii-1117174792,23/Mar/2023,15:55:18
Terrenos,,R$ 120.000,,Álvares Machado,SP,277m²,Imobiliária Rio Branco,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/alvares-machado-terreno-padrao-parque-residencial-uniao-977089430,23/Mar/2023,15:55:18
Terrenos,,R$ 125.000,,Álvares Machado,SP,250m²,A Casa Certa Imóveis,01/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-jd-residencial-uniao-1078565251,23/Mar/2023,15:55:18
Terrenos,,R$ 198.000,,Álvares Machado,SP,312m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,06/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/valencia-ii-alvares-machado-sp-1054447434,23/Mar/2023,15:55:18
Terrenos,,R$ 230.000,,Álvares Machado,SP,366m²,Imobiliária Village Imóveis Ltda,23/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-365-m-por-r-230-000-00-valencia-l-alvares-machado-sp-1074762495,23/Mar/2023,15:55:18
Terrenos,,R$ 158.000,,Álvares Machado,SP,240m²,Imobiliária Village Imóveis Ltda,02/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-240-m-por-r-158-000-00-valencia-l-alvares-machado-sp-1079140649,23/Mar/2023,15:55:18
Terrenos,,R$ 175.000,,Álvares Machado,SP,320m²,Baum Haus,19/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-esquina-no-condominio-valencia-ii-alvares-machado-sp-1131459441,23/Mar/2023,15:55:18
Terrenos,,R$ 45.000,,Álvares Machado,SP,450m²,Lucas Brigatto Corretor Imobiliário,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-chacara-dos-ingleses--alvares-machado-1064223650,23/Mar/2023,15:55:18
Terrenos,,R$ 120.000,,Álvares Machado,SP,240m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-izabel-mizobe-1140700945,23/Mar/2023,15:55:18
Terrenos,,R$ 94.000,,Álvares Machado,SP,250m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-10-x-25-residencial-uniao-1112885498,23/Mar/2023,15:55:18
Terrenos,,R$ 188.000,,Álvares Machado,SP,266m²,ALEX IMOVEIS S/S LTDA,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-valencia-ii-1103192045,23/Mar/2023,15:55:18
Terrenos,,R$ 120.000,,Álvares Machado,SP,240m²,SAMBURA IMOVEIS S/S LTDA,19/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/alvares-machado-terreno-residencial-izabel-mizobe-1148055727,23/Mar/2023,15:55:18
