tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 362.850,,Barra Bonita,SP,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/barra-bonita-sp-lt-04-distrito-industrial-jau-1161289601,23/Mar/2023,11:49:45
Terrenos,,R$ 362.850,,Barra Bonita,SP,1526m²,GS - Negócios Imobiliário.,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-barra-bonita-sp-1-526-24m-1161771157,23/Mar/2023,11:49:45
Terrenos,,R$ 362.850,,Barra Bonita,SP,1526m²,Todda Consultoria Imobiliária Integrada LTDA-ME,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-caixa-lote-terreno-para-venda-tem-1-526m-em-centro-barra-bonita-sao-pa-1029671570,23/Mar/2023,11:49:45
Terrenos,,R$ 340.350,,Barra Bonita,SP,1526m²,Fernandes Neto,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-possui-1526-m2-distrito-industrial-barra-bonita-sp-1163012128,23/Mar/2023,11:49:45
Terrenos,,R$ 362.850,,Barra Bonita,SP,1526m²,Renato Britos de Almeida,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-jau-barra-bonita-sp-1160893836,23/Mar/2023,11:49:45
Terrenos,,R$ 362.850,,Barra Bonita,SP,1526m²,V. D. P. IMOVEIS,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1-526-m-por-r-362-850-distrito-industrial-barra-bonita-sp-1159902152,23/Mar/2023,11:49:45
Terrenos,,R$ 98.000,,Barra Bonita,SP,2000m²,Vinicius Tranchesi,25/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lotes-a-venda-no-condominio-reserva-da-barra-com-acesso-ao-rio-tiete-em-barra-bonita-sp-1151581266,23/Mar/2023,11:49:45
Terrenos,,R$ 362.850,,Barra Bonita,SP,1526m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,16/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/barra-bonita-terreno-padrao-br---distrito-industrial-1159939418,23/Mar/2023,11:49:45
Terrenos,,R$ 340.350,,Barra Bonita,SP,1526m²,Lar e Residência,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/barra-bonita-terreno-padrao-1159687492,23/Mar/2023,11:49:45
Terrenos,,R$ 340.350,,Barra Bonita,SP,1526m²,Marcos Chaves Corretor de Imóveis,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/barra-bonita-jau-oportunidade-unica-em-barra-bonita-sp-tipo-terreno-negociacao-1159594037,23/Mar/2023,11:49:45
Terrenos,,R$ 340.350,,Barra Bonita,SP,1526m²,Boni Imóveis Online,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/barra-bonita-jau-oportunidade-unica-em-barra-bonita-sp-tipo-terreno-negociacao-1159419998,23/Mar/2023,11:49:45
Terrenos,,R$ 362.850,,Barra Bonita,SP,1526m²,Alphanova Imóveis,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/barra-bonita-terreno-padrao-br---jau-1159645058,23/Mar/2023,11:49:45
Terrenos,,R$ 340.350,,Barra Bonita,SP,1526m²,SRAMOS IMOVEIS,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/barra-bonita-jau-oportunidade-unica-em-barra-bonita-sp-tipo-terreno-negociacao-1159680257,23/Mar/2023,11:49:45
Terrenos,,R$ 78.000,Residencial e Comercial Jardim Santa Helena,Barra Bonita,SP,184m²,Zelia Almeida,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-barra-bonita-sp-1150483529,23/Mar/2023,11:49:45
Terrenos,,R$ 340.350,,Barra Bonita,SP,1526m²,BJFlores Imóveis,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/barra-bonita-jau-oportunidade-unica-em-barra-bonita-sp-tipo-terreno-negociacao-1159409734,23/Mar/2023,11:49:45
