tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 128.000,,Brodowski,SP,312m²,Aliança Imoveis,08/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-brodowski-brodowski-1130646461,23/Mar/2023,13:13:57
Terrenos,,R$ 260.000,,Brodowski,SP,70m²,CPF IMÓVEIS,17/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-de-lazer-para-venda-em-brodowski-jardim-fortaleza-1-dormitorio-1-suite-1-banheiro-1134384727,23/Mar/2023,13:13:57
Terrenos,,R$ 84.000,,Brodowski,SP,200m²,Aliança Imoveis,08/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-brodowski-jardim-lascala-1130630369,23/Mar/2023,13:13:57
Terrenos,,R$ 100.000,,Brodowski,SP,250m²,Aliança Imoveis,07/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-brodowski-imaculada-ii-1130276226,23/Mar/2023,13:13:57
Terrenos,,R$ 550.000,,Brodowski,SP,578m²,Fortes Guimarães Imobiliária,31/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/brodowski-terreno-padrao-centro-1048670918,23/Mar/2023,13:13:57
Terrenos,,R$ 107.000,,Brodowski,SP,300m²,Aliança Imoveis,07/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-brodowski-imaculada-ii-1130303761,23/Mar/2023,13:13:57
Terrenos,,R$ 380.000,,Brodowski,SP,988m²,Aliança Imoveis,11/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-brodowski-brodowski-1132097830,23/Mar/2023,13:13:57
Terrenos,,R$ 92.000,,Brodowski,SP,200m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-brodowski-1128985157,23/Mar/2023,13:13:57
Terrenos,,R$ 120.000,,Brodowski,SP,200m²,ANAJU EMPREENDIMENTO IMOBILIARIO LTDA - ME,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-rua-jardim-fortaleza-brodowski-sp-1008175073,23/Mar/2023,13:13:57
Terrenos,,R$ 110.000,,Brodowski,SP,230m²,Larraz Imóveis Ltda - ME,12/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/oportunidade-terreno-para-venda-em-brodowski-no-res-lascala-com-220-m2-ja-com-fundacao-985695699,23/Mar/2023,13:13:57
Terrenos,,R$ 86.000,,Brodowski,SP,200m²,Larraz Imóveis Ltda - ME,12/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/otimo-terreno-para-venda-em-brodowski-no-zeferino-girardi-com-200-m2-medindo-10-x-20-pro-985695612,23/Mar/2023,13:13:57
Terrenos,,R$ 117.000,,Brodowski,SP,285m²,Lago Imobiliária,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-brodowski-1006221362,23/Mar/2023,13:13:57
Terrenos,,R$ 130.000,,Brodowski,SP,200m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,15/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-200-m-por-r-130-000-00-residencial-fortaleza-brodowski-sp-1121880494,23/Mar/2023,13:13:57
Terrenos,,R$ 180.000,,Brodowski,SP,452m²,Larraz Imóveis Ltda - ME,03/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/otimo-terreno-misto-para-venda-em-brodowski-no-residencial-lascala-com-452-m2-plano-pro-985695706,23/Mar/2023,13:13:57
Terrenos,,R$ 80.000,,Brodowski,SP,200m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,15/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-200-m-por-r-80-000-residencial-fortaleza-brodowski-sp-1121875389,23/Mar/2023,13:13:57
