tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,Morungaba,SP,9200m²,Imobiliária Marques,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-9200-metros-quadrados-em-zona-rural-morungaba-sp-1048519212,24/Mar/2023,05:50:16
Terrenos,,R$ 250.000,,Morungaba,SP,515m²,Viana Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-515-m-por-r-250-000-00-parque-das-estancias-morungaba-sp-993935594,24/Mar/2023,05:50:16
Terrenos,,R$ 230.000,,Morungaba,SP,575m²,Portal Imóveis Digital,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-574-m-por-r-230-000-00-condominio-vereda-paraiso-morungaba-sp-958078789,24/Mar/2023,05:50:16
Terrenos,,R$ 232.260,,Morungaba,SP,574m²,Dut Prime Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vereda-paraiso-morungaba-960840472,24/Mar/2023,05:50:16
Terrenos,,R$ 250.000,,Morungaba,SP,715m²,Sheilla,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-morungaba-1161405321,24/Mar/2023,05:50:16
Terrenos,,R$ 6.480.000,,Morungaba,SP,380000m²,Imobiliária Marques,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-380000-metros-quadrados-em-zona-rural-morungaba-sp-979624262,24/Mar/2023,05:50:16
Terrenos,,R$ 285.870,,Morungaba,SP,707m²,Dut Prime Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vereda-paraiso-morungaba-960840423,24/Mar/2023,05:50:16
Terrenos,,R$ 700.000,,Morungaba,SP,0m²,Imobiliária Marques,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sitio-morungaba-tuiuti-juar-979624107,24/Mar/2023,05:50:16
Terrenos,,R$ 105.000,,Morungaba,SP,312m²,Vivali Empreendimentos Imobiliários Ltda.,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-montico-morungaba-sp-1064587385,24/Mar/2023,05:50:16
Terrenos,,R$ 120.000,,Morungaba,SP,300m²,Gama Imobiliária Independência Ltda,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-90-000-jardim-santana-morungaba-sp-916399713,24/Mar/2023,05:50:16
Terrenos,,R$ 241.100,,Morungaba,SP,596m²,Dut Prime Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vereda-paraiso-morungaba-960839920,24/Mar/2023,05:50:16
Terrenos,,R$ 440.000,,Morungaba,SP,1511m²,Valverde Newcomers Consultoria Imobiliária Ltda,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-morumgaba-sp-sao-silvano-988383674,24/Mar/2023,05:50:16
Terrenos,,R$ 258.000,,Morungaba,SP,646m²,Portal Imóveis Digital,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-646-m-por-r-258-000-00-condominio-vereda-paraiso-morungaba-sp-958078778,24/Mar/2023,05:50:16
Terrenos,,R$ 261.120,,Morungaba,SP,646m²,Dut Prime Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vereda-paraiso-morungaba-960840189,24/Mar/2023,05:50:16
Terrenos,,R$ 1.275.000,,Morungaba,SP,72335m²,De Lucca Imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-bairro-dos-silvas-morungaba-1068997824,24/Mar/2023,05:50:17
Terrenos,,R$ 239.000,,Morungaba,SP,540m²,Dut Prime Imóveis,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vereda-paraiso-morungaba-960839760,24/Mar/2023,05:50:17
Terrenos,,R$ 116.000,,Morungaba,SP,300m²,LOPES INFINITY,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-morungaba-1156216603,24/Mar/2023,05:50:17
Terrenos,,R$ 283.000,,Morungaba,SP,708m²,Portal Imóveis Digital,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-707-m-por-r-283-000-00-condominio-vereda-paraiso-morungaba-sp-958078760,24/Mar/2023,05:50:17
Terrenos,,R$ 350.000,,Morungaba,SP,1000m²,Imobiliária Marques,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-morungaba-sp-979624059,24/Mar/2023,05:50:17
Terrenos,,R$ 220.000,,Morungaba,SP,630m²,Campinas Negócios Imobiliários,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-morungaba-sp-buenopolis-1018100548,24/Mar/2023,05:50:17
Terrenos,,R$ 33.000.000,,Morungaba,SP,21000m²,LOPES VZN,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-galpa-para-venda-com-21-000m-localizado-em-morungaba-sao-paulo-1149080045,24/Mar/2023,05:50:17
Terrenos,,R$ 650.000,,Morungaba,SP,,Evolução-Ouro Casas,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-morungaba-morungaba-te0543-991817641,24/Mar/2023,05:50:17
Terrenos,,R$ 130.000,,Morungaba,SP,,Versátil Consultoria Imobiliária,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-declive-no-montico-em-morungaba-1155652706,24/Mar/2023,05:50:17
Terrenos,,R$ 220.000,,Morungaba,SP,1456m²,Red negócios imobiliários,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1455-m-por-r-220-000-00-fazenda-sao-silvano-morungaba-sp-1144951644,24/Mar/2023,05:50:17
Terrenos,,R$ 89.512,Centro,Morungaba,SP,175m²,Waldemar da Cruz Junior,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/morungaba-terreno-padrao-centro-933208685,24/Mar/2023,05:50:17
Terrenos,,R$ 3.000.000,,Morungaba,SP,360380m²,NALLIN IMOVEIS E ENGENHARIA,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-rural-bairro-feital-em-morungaba-1069291388,24/Mar/2023,05:50:17
Terrenos,,R$ 228.780,,Morungaba,SP,566m²,Dut Prime Imóveis,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vereda-paraiso-morungaba-960839641,24/Mar/2023,05:50:17
Terrenos,,R$ 490.000,,Morungaba,SP,1297m²,Vivali Empreendimentos Imobiliários Ltda.,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-fazenda-sao-silvano-morungaba-sp-1064587183,24/Mar/2023,05:50:17
Terrenos,,R$ 159.000,,Morungaba,SP,,Vivali Empreendimentos Imobiliários Ltda.,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-jardim-flaiban-morungaba-sp-1064586282,24/Mar/2023,05:50:17
Terrenos,,R$ 105.000,,Morungaba,SP,,Versátil Consultoria Imobiliária,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-clube-de-campo-em-morungaba-1154679279,24/Mar/2023,05:50:17
Terrenos,,R$ 210.000,,Morungaba,SP,,Versátil Consultoria Imobiliária,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-aclive-no-jardim-flaibam-em-morungaba-1154662007,24/Mar/2023,05:50:17
Terrenos,,R$ 220.000,Centro,Morungaba,SP,1455m²,VERDE MAR IMOVEIS E BENS LTDA,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-interior-de-sao-paulo-condominio-sao-silvano-morungaba-1002317797,24/Mar/2023,05:50:17
Terrenos,,R$ 380.000,,Morungaba,SP,1890m²,TOMMASIELLO,28/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1890-metros-quadrados-em-morungaba-morungaba-sp-1126410408,24/Mar/2023,05:50:17
Terrenos,,R$ 250.000,,Morungaba,SP,708m²,DD PRIME IMÓVEIS,27/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-707-m-por-r-250-000-00-brumado-ii-morungaba-sp-1049630710,24/Mar/2023,05:50:17
Terrenos,,R$ 130.000,,Morungaba,SP,,Versátil Consultoria Imobiliária,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-declive-em-morungaba-1154662000,24/Mar/2023,05:50:17
Terrenos,,R$ 511.000,,Morungaba,SP,151173m²,Libório Imóveis,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-151173-m-por-r-511-000-00-fazenda-sao-silvano-morungaba-sp-1135341867,24/Mar/2023,05:50:17
Terrenos,,R$ 300.000,,Morungaba,SP,2743m²,TOMMASIELLO,26/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/condominio-fazenda-sao-silvano-morungaba-sp-alto-padrao-lote-com-2-743-m-com-haras-1125653242,24/Mar/2023,05:50:17
Terrenos,,R$ 192.000,,Morungaba,SP,320m²,Dut Prime Imóveis,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-loteamento-residencial-baronesa-praca-lago-divisa-morungaba-amparo-morungab-960695484,24/Mar/2023,05:50:17
Terrenos,,R$ 1.325.000,,Morungaba,SP,56785m²,Madia Imóveis Ltda,15/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-feital-morungaba-1101290758,24/Mar/2023,05:50:17
