tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,,Serrana,SP,330m²,Lago Imobiliária,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1160526510,23/Mar/2023,13:24:39
Terrenos,,R$ 80.000,,Serrana,SP,200000m²,arcenilti.20,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-9-50-m-x-20-00m-haras-bambus-serrana-1161701147,23/Mar/2023,13:24:39
Terrenos,,R$ 175.000,,Serrana,SP,330m²,KF IMÓVEIS,07/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-330-m-jardim-dom-camilo-serrana-sp-1155631742,23/Mar/2023,13:24:39
Terrenos,,R$ 130.000,,Serrana,SP,448m²,Lago Imobiliária,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1050867216,23/Mar/2023,13:24:39
Terrenos,,R$ 90.000,,Serrana,SP,275m²,grisoste.claudemir,16/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1160121163,23/Mar/2023,13:24:39
Terrenos,,R$ 130.000,,Serrana,SP,200m²,Annelize Fernanda,06/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-em-serrana-sp-1155137639,23/Mar/2023,13:24:39
Terrenos,,R$ 4.290.000,,Serrana,SP,33000m²,EASY3 HOUSE LTDA,07/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-area-na-regiao-de-ribeirao-preto-sao-33-000m-em-frente-a-cidade-de-serrana-sp-1103160961,23/Mar/2023,13:24:39
Terrenos,,R$ 165.000,,Serrana,SP,330m²,thiagoselegato,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-11x30-330m-bairro-dom-camilo-em-serrana-sp-1159284694,23/Mar/2023,13:24:39
Terrenos,,R$ 820.000,,Serrana,SP,42000m²,Marcelo Antunes,25/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/sitio-santo-antonio-da-alegria-sp-1112531312,23/Mar/2023,13:24:39
Terrenos,,R$ 96.000,,Serrana,SP,200m²,Lago Imobiliária,20/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serrana-1043331129,23/Mar/2023,13:24:39
Terrenos,,R$ 90.000,,Serrana,SP,195m²,Faria,19/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-jardim-santa-clara-venda-troca-carro-serrana-sp-1161285413,23/Mar/2023,13:24:39
