tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,,Ibirá,SP,1014m²,marlene_yano,27/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-termas-de-ibira-vendo-1152252069,23/Mar/2023,15:22:57
Terrenos,,R$ 15.000,,Ibirá,SP,500m²,Gustavo G.,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-termas-de-ibira-1162316766,23/Mar/2023,15:22:57
Terrenos,,R$ 52.499,,Ibirá,SP,,L C ADMINISTRAÇÃO DE IMÓVEIS LTDA,24/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/venda-terreno-centro-ibira-sp-982415658,23/Mar/2023,15:22:57
Terrenos,,R$ 300.000,,Ibirá,SP,816m²,RENASCER E JALES IMÓVEIS JK,14/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-816-m-por-r-300-000-00-jardim-paulista-ibira-sp-1073616301,23/Mar/2023,15:22:57
Terrenos,,R$ 55.000,,Ibirá,SP,450m²,Imobiliária Redentora,02/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ibira-1019163313,23/Mar/2023,15:22:57
Terrenos,,R$ 35.000,,Ibirá,SP,450m²,RR BROKER IMOVEIS,31/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-450-m-por-r-35-000-jardim-esplanada-ibira-sp-1132335619,23/Mar/2023,15:22:58
Terrenos,,R$ 55.000,,Ibirá,SP,450m²,Imobiliária Redentora,01/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ibira-1019157624,23/Mar/2023,15:22:58
Terrenos,,R$ 78.000,,Ibirá,SP,300m²,marlene_yano,27/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/condominio-morada-paraiso-das-aguas-ibira-sao-paulo-1152261908,23/Mar/2023,15:22:58
Terrenos,,R$ 40.000,Termas de Ibirá,Ibirá,SP,243m²,Imobiliária Redentora,29/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-termas-de-ibira-1115465757,23/Mar/2023,15:22:58
Terrenos,,R$ 55.000,,Ibirá,SP,450m²,Imobiliária Redentora,08/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ibira-1019158874,23/Mar/2023,15:22:58
Terrenos,,R$ 55.000,,Ibirá,SP,450m²,Imobiliária Redentora,18/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ibira-1019173768,23/Mar/2023,15:22:58
Terrenos,,R$ 147.000,,Ibirá,SP,888m²,M Portes Imóveis Negocios imobiliários,12/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1121290709,23/Mar/2023,15:22:58
Terrenos,,R$ 55.000,,Ibirá,SP,450m²,Imobiliária Redentora,30/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ibira-1019157724,23/Mar/2023,15:22:58
Terrenos,,R$ 126.500,,Ibirá,SP,275m²,COMPACTO IMOBILIÁRIA,01/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-ibira-oportunidade-1104410501,23/Mar/2023,15:22:58
Terrenos,,R$ 500.000,,Ibirá,SP,20000m²,COMPACTO IMOBILIÁRIA LTDA,12/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-area-em-ibira-1043312259,23/Mar/2023,15:22:58
Terrenos,,R$ 15.000,,Ibirá,SP,450m²,Isa,06/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-thermas-de-ibira-1143543492,23/Mar/2023,15:22:58
Terrenos,,R$ 132.000,,Ibirá,SP,275m²,COMPACTO IMOBILIÁRIA LTDA,03/09/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ibira-1079758775,23/Mar/2023,15:22:58
Terrenos,,R$ 99.000,,Ibirá,SP,270m²,Vando Cardoso,05/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-top-no-jardim-do-bosque-1143193882,23/Mar/2023,15:22:58
Venda - casa em rua pública,2,R$ 450.000,,Ibirá,SP,200m²,Alexandre Teixeira de Siqueira Neto,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-aluguel-e-venda-em-ibira-1019134588,23/Mar/2023,15:22:58
Venda - casa em rua pública,3,R$ 269.990,,Ibirá,SP,750m²,Rodolfo P. Sousa,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/termas-de-ibira-chacara-750-metros-3-dorms-1suite-urgente-1019621932,23/Mar/2023,15:22:58
Venda - casa em rua pública,1,R$ 202.800,,Ibirá,SP,585m²,Lar e Residência,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/ibira-casa-padrao-1162968479,23/Mar/2023,15:22:58
Venda - casa em rua pública,4,R$ 220.000,,Ibirá,SP,200m²,Locall Imoveis,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-4-dormitorios-a-venda-200-m-por-r-220-000-00-centro-ibira-sp-921952259,23/Mar/2023,15:22:58
Venda - casa em rua pública,1,R$ 202.800,,Ibirá,SP,585m²,Marcos Chaves Corretor de Imóveis,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lot-vila-jardim-balneario-termas-de-ibira-oportunidade-unica-em-ibira-sp-tipo-cas-1148046200,23/Mar/2023,15:22:58
Venda - apartamento padrão,2,R$ 180.000,,Ibirá,SP,72m²,Maya,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-apto-no-thermas-de-ibira-1148275023,23/Mar/2023,15:22:58
Venda - casa em rua pública,4,R$ 3.200.000,,Ibirá,SP,1069m²,ARBO IMÓVEIS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-a-venda-centro-ibira-sp-1159436997,23/Mar/2023,15:22:58
Venda - casa em rua pública,1,R$ 202.800,,Ibirá,SP,585m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/ibira-casa-padrao-br---termas-de-ibira-1148036331,23/Mar/2023,15:22:58
Venda - casa em rua pública,2,R$ 520.000,,Ibirá,SP,215m²,SCHEID  IMÓVEIS VL MASCOTE,19/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-terrea-com-2-dormitorios-1-sala-3-banheiros-e-3-vagas-jardim-do-bosque-1013707303,23/Mar/2023,15:22:58
Terrenos,,R$ 55.000,,Ibirá,SP,450m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ibira-1124795939,23/Mar/2023,15:22:58
Venda - casa em rua pública,2,R$ 360.000,Centro,Ibirá,SP,70m²,Consultor Credito Imobiliário,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/es-casa-ampla-2-quartos-1-banheiro-e-2-vagas-1061694909,23/Mar/2023,15:22:58
Terrenos,,R$ 55.000,,Ibirá,SP,450m²,Imobiliária Redentora,21/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ibira-1019154496,23/Mar/2023,15:22:58
Terrenos,,R$ 55.000,,Ibirá,SP,450m²,Imobiliária Redentora,01/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ibira-1019155242,23/Mar/2023,15:22:58
Venda - casa em rua pública,2,R$ 380.000,,Ibirá,SP,154m²,Luciano Pais,24/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-com-piscina-em-ibira-1137510741,23/Mar/2023,15:22:58
Venda - apartamento padrão,2,R$ 150.000,,Ibirá,SP,66m²,COMPACTO IMOBILIÁRIA LTDA,05/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-padrao-em-ibira-931990320,23/Mar/2023,15:22:58
Terrenos,,R$ 55.000,,Ibirá,SP,450m²,Imobiliária Redentora,21/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-ibira-1019158470,23/Mar/2023,15:22:58
Venda - casa em rua pública,3,R$ 460.000,,Ibirá,SP,242m²,Wendell Lopes,15/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-centro-ibira-sp-1147381870,23/Mar/2023,15:22:58
Venda - casa em rua pública,4,R$ 220.000,,Ibirá,SP,190m²,Imobiliária Magnum e Gestão de Negócios - EIRELI,24/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-c-4-dormitorios-a-venda-190-m-por-r-220-000-centro-ibira-sp-1137573056,23/Mar/2023,15:22:58
Venda - casa em rua pública,3,R$ 579.000,,Ibirá,SP,160m²,RENASCER E JALES IMÓVEIS JK,23/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-160-m-por-r-579-000-jardim-bela-vista-ibira-sp-1074792815,23/Mar/2023,15:22:58
Venda - casa em rua pública,1,R$ 260.000,,Ibirá,SP,,Beatriz Mauri,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-edicula-em-termas-de-ibira-tratar-com-o-proprietario-1162308335,23/Mar/2023,15:22:58
