tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Transurb,Itapevi,SP,695m²,CASA NOBLE NEGÓCIOS IMOBILIÁRIOS,07/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itapevi-terreno-padrao-vila-verde-996864340,24/Mar/2023,04:27:33
Terrenos,,R$ 60.000,Chácaras Monte Serrat,Itapevi,SP,144m²,anjoazul26,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-itapevi-1140365132,24/Mar/2023,04:27:33
Terrenos,,R$ 18.000.000,Ingahi,Itapevi,SP,,AGEU RIBEIRO DOS SANTOS SILVA,04/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-em-itapevi-ingahi-1128732700,24/Mar/2023,04:27:33
Terrenos,,R$ 605.614,Jardim Sorocabana,Itapevi,SP,1869m²,FL BROKERS,30/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1869-m-por-r-605-614-38-jardim-sorocabana-itapevi-sp-1035128483,24/Mar/2023,04:27:34
Terrenos,,R$ 290.000,Transurb,Itapevi,SP,600m²,Smero Imóveis Ltda - Me,02/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-600-m-por-r-290-000-00-transurb-itapevi-sp-1049621462,24/Mar/2023,04:27:33
Terrenos,,R$ 7.500,Centro,Itapevi,SP,125m²,terrenosbotujuru,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/para-sair-rapido-terrenos-a-partir-de-125-m-prontos-para-construir-1142701242,24/Mar/2023,04:27:33
Terrenos,,R$ 340.000,Itaqui,Itapevi,SP,384m²,Almeida Titto Inteligência Imobiliária,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-384-m-por-r-340-000-00-itaqui-itapevi-sp-1140627338,24/Mar/2023,04:27:33
Terrenos,,R$ 1.973.955,Ingahi,Itapevi,SP,2322m²,Almeida Titto Inteligência Imobiliária,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-loteamento-industrial-a-venda-com-2-322-30-m--s-margens-da-rodovia-president-963398501,24/Mar/2023,04:27:33
Terrenos,,R$ 28.000,Jardim Hokkaido,Itapevi,SP,300m²,Leandrodnb.23,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-alpes-da-castelo-ii-terreno-12x25-300-metros-em-bofete-sp-1087638615,24/Mar/2023,04:27:33
Terrenos,,R$ 17.000,Parque Mira Flores,Itapevi,SP,300m²,Alexandre,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-300-m2-1141899570,24/Mar/2023,04:27:33
Terrenos,,R$ 250.000,Transurb,Itapevi,SP,361m²,G3i - GERACAO DE INVESTIMENTOS E INCORPORACOES IMOBILIARIAS LTDA,09/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-localizacao-excelente-proximo-ao-lazer-com-seguranca-a-30min-de-sp-1073501415,24/Mar/2023,04:27:34
Terrenos,,R$ 160.000,Nova Itapevi,Itapevi,SP,154m²,Pitale Imóveis,16/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-154-m-por-r-160-000-estancia-sao-francisco-itapevi-sp-1122353705,24/Mar/2023,04:27:34
Terrenos,,R$ 15.000.000,Itaqui,Itapevi,SP,8818m²,IMVAST GRANDES ESCOLHAS,26/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itapevi-terreno-padrao-itaqui-1079137197,24/Mar/2023,04:27:33
Terrenos,,R$ 7.500,Centro,Itapevi,SP,125m²,Terrenos,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/urgente-aqui-terrenos-a-partir-de-125-m-prontos-para-construir-1143484925,24/Mar/2023,04:27:33
Terrenos,,R$ 70.000,Estância São Francisco,Itapevi,SP,46480m²,SPRE - São Paulo Real Estate,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-46480-m-venda-por-r-14-000-000-00-ou-aluguel-por-r-83-952-24-mes-itapevi-1085397122,24/Mar/2023,04:27:33
Terrenos,,R$ 375.000,Itaqui,Itapevi,SP,398m²,Next Alphaville Imobiliária,29/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-398-m-por-r-375-000-00-residencial-morada-da-serra-itapevi-sp-1016297950,24/Mar/2023,04:27:33
Terrenos,,R$ 2.360.756,Ingahi,Itapevi,SP,2777m²,Almeida Titto Inteligência Imobiliária,28/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-loteamento-industrial-a-venda-com-2-777-36-m--s-margens-da-rodovia-presidente-963397432,24/Mar/2023,04:27:33
Terrenos,,R$ 128.000,São João,Itapevi,SP,150m²,Pitale Imóveis,20/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-150-m-por-r-128-000-parque-boa-esperanca-itapevi-sp-1123860297,24/Mar/2023,04:27:33
Terrenos,,R$ 240.000,Transurb,Itapevi,SP,10m²,ARBO,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-600m-transurb-itapevi-sp-1140221018,24/Mar/2023,04:27:33
Terrenos,,R$ 70.000,Estância São Francisco,Itapevi,SP,46480m²,PLUS IMÓVEIS,06/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-para-logistica-1061178208,24/Mar/2023,04:27:33
Terrenos,,R$ 280.900,Nova Itapevi,Itapevi,SP,304m²,Nunes Imóveis,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itapevi-terreno-padrao-nova-itapevi-1029206109,24/Mar/2023,04:27:33
Terrenos,,R$ 160.000,Jardim Vale do Sol II,Itapevi,SP,151m²,Parnaíba Imóveis Ltda,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-itapevi-1002343021,24/Mar/2023,04:27:33
Terrenos,,R$ 70.000,Jardim Nova Cotia,Itapevi,SP,320m²,Adriana,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-oportunidade-1139203631,24/Mar/2023,04:27:33
Terrenos,,R$ 118.000,Jardim Paulista,Itapevi,SP,450m²,Guilherme S. Santos,18/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-um-lindo-terreno-com-excelente-localizacao-1123270385,24/Mar/2023,04:27:34
Terrenos,,R$ 150.000,Transurb,Itapevi,SP,37231m²,MARIA DO CARMO IMOVEIS LTDA - ME,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-37231-m-por-r-150-000-00-transurb-itapevi-sp-1142649981,24/Mar/2023,04:27:34
Terrenos,,null,Centro,Itapevi,SP,125m²,marceloterrenos,29/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/olha-isso-terrenos-a-partir-de-125-m-prontos-para-construir-1139914321,24/Mar/2023,04:27:34
Terrenos,,R$ 44.000,Chácaras Monte Serrat,Itapevi,SP,250m²,edelson.cabral111,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-250-m2-em-chacara-monte-serrat-itapevi-por-44-mil-reais-a-vista-1141302056,24/Mar/2023,04:27:34
Terrenos,,R$ 150.000,Transurb,Itapevi,SP,360m²,G3i - GERACAO DE INVESTIMENTOS E INCORPORACOES IMOBILIARIAS LTDA,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-verde-itapevi-1073502724,24/Mar/2023,04:27:34
Terrenos,,R$ 260.000,Jardim Julieta,Itapevi,SP,450m²,Josenilda S.,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-vender-1140166176,24/Mar/2023,04:27:34
Terrenos,,R$ 200.000,Transurb,Itapevi,SP,0m²,Ligue Imóveis,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-619-m-condominio-fechado-seguranca-24-proximo-a-cotia-com-acesso-pela-raposo-tav-967713331,24/Mar/2023,04:27:34
Terrenos,,R$ 14.000.000,Estância São Francisco,Itapevi,SP,46480m²,PLUS IMÓVEIS,06/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-para-logistica-1061178205,24/Mar/2023,04:27:34
Terrenos,,R$ 160.000,Transurb,Itapevi,SP,365m²,Granja Vianna Imóveis São Camilo Ltda,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-364-m-por-r-160-000-00-granja-viana-itapevi-sp-1049677462,24/Mar/2023,04:27:34
Terrenos,,R$ 2.334.600,Jardim Sorocabana,Itapevi,SP,4669m²,FL BROKERS,31/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-4669-m-por-r-2-334-600-08-jardim-sorocabana-itapevi-sp-1035128387,24/Mar/2023,04:27:34
Terrenos,,R$ 150.000,Transurb,Itapevi,SP,448m²,G3i - GERACAO DE INVESTIMENTOS E INCORPORACOES IMOBILIARIAS LTDA,29/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-448-m-vila-verde-itapevi-sp-1073502586,24/Mar/2023,04:27:34
Terrenos,,R$ 6.000.000,Jardim Itapevi,Itapevi,SP,22357m²,ITACOLOMY NEGOCIOS IMOBILIARIOS LTDA,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-venda-22-357-m-rodovia-castelo-branco-itapevi-sp-1049109225,24/Mar/2023,04:27:34
Terrenos,,R$ 190.000,Transurb,Itapevi,SP,360m²,XAVIER IMÓVEIS LTDA,01/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-360-m-por-r-190-000-00-transurb-itapevi-sp-1008640846,24/Mar/2023,04:27:34
Terrenos,,R$ 150.000,Jardim Rosemary,Itapevi,SP,200m²,Marcelo,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-200m-itapevi-sp-1139485318,24/Mar/2023,04:27:34
Terrenos,,R$ 70.000,Estância São Francisco,Itapevi,SP,46480m²,HM & Polo Consultoria Imobiliaria e Empreendimentos Limitada - EPP,15/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itapevi-terreno-padrao-estancia-sao-francisco-1073411972,24/Mar/2023,04:27:34
Terrenos,,R$ 24.290.000,Parque Mira Flores,Itapevi,SP,347000m²,AGEU RIBEIRO DOS SANTOS SILVA,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-itapevi-parque-mira-flores-1139430111,24/Mar/2023,04:27:34
Terrenos,,R$ 37.296.000,Ingahi,Itapevi,SP,100800m²,Emaximóvel Vendas e Imóveis Organização LTDA-EPP,26/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itapevi-lote-terreno-itapevi-985354051,24/Mar/2023,04:27:34
Terrenos,,R$ 145.000,Jardim Vale do Sol II,Itapevi,SP,147m²,ATITUDE NEGOCIOS IMOBILIARIOS LTDA - ME,29/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-147-m2-vale-do-sol-ii-itapevi-1001797442,24/Mar/2023,04:27:34
Terrenos,,R$ 7.500,Centro,Itapevi,SP,125m²,Terrenos,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/olha-isso-terrenos-a-partir-de-125-m-prontos-para-construir-1139220117,24/Mar/2023,04:27:34
Terrenos,,R$ 67.000.000,Ingahi,Itapevi,SP,555000m²,IMOBILIÁRIA NOVA SÃO PAULO,27/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-com-555-000m-em-aclive-com-frente-para-rodovia-ao-lado-de-um-acesso-1126246767,24/Mar/2023,04:27:34
Terrenos,,R$ 3.780.000,Ingahi,Itapevi,SP,63000m²,Roque Imóveis,27/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-ingahi-itapevi-sp-1059899977,24/Mar/2023,04:27:34
Terrenos,,R$ 450.000,Transurb,Itapevi,SP,792m²,G3i - GERACAO DE INVESTIMENTOS E INCORPORACOES IMOBILIARIAS LTDA,01/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otima-localizacao-entrega-70-liberado-e-50-desmatado-1073455915,24/Mar/2023,04:27:34
Terrenos,,R$ 235.000,Jardim Vale do Sol II,Itapevi,SP,170m²,Almeida Titto Inteligência Imobiliária,01/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-170-m-por-r-235-000-00-jardim-vale-do-sol-ii-itapevi-sp-1116347753,24/Mar/2023,04:27:34
Terrenos,,R$ 4.500.000,Jardim Santo Antônio,Itapevi,SP,125000m²,Casas e Vistas,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-jardim-santo-antonio-em-itapevi-sp-1037021948,24/Mar/2023,04:27:34
Terrenos,,R$ 18.500.000,Ingahi,Itapevi,SP,23000m²,Almeida Titto Inteligência Imobiliária,27/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-area-a-venda-com-23-000-m-com-acesso-direto-para-a-rodovia-presidente-castelo-b-963397550,24/Mar/2023,04:27:34
Terrenos,,R$ 160.000,Transurb,Itapevi,SP,365m²,MARIA DO CARMO IMOVEIS LTDA - ME,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-364-m-por-r-160-000-00-transurb-itapevi-sp-1003167516,24/Mar/2023,04:27:34
Terrenos,,R$ 220.000,Jardim Bela Vista,Itapevi,SP,250m²,ImóveisJÁ.net,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-jardim-bela-vista-itapevi-sp-1007063741,24/Mar/2023,04:27:34
Terrenos,,R$ 741.960,Jardim Sorocabana,Itapevi,SP,2290m²,FL BROKERS,26/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2290-m-por-r-741-960-08-jardim-sorocabana-itapevi-sp-1035127772,24/Mar/2023,04:27:34
Terrenos,,R$ 480.000,Chácara Vitápolis,Itapevi,SP,743m²,Zequinha Imóveis e Adm. Ltda,11/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-chacara-vitapolis-1078059320,24/Mar/2023,04:27:34
Terrenos,,R$ 115.000,Chácara Santa Cecília,Itapevi,SP,150m²,Cid Ferramentas,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-itapevi-de-5x-30-metros-com-construcao-1141015060,24/Mar/2023,04:27:34
Terrenos,,R$ 85.000,Ingahi,Itapevi,SP,23000m²,Almeida Titto Inteligência Imobiliária,26/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-galpao-a-para-locacao-com-23-000-m-de-terreno-e-6-700-m-area-construida-acess-1025595452,24/Mar/2023,04:27:34
Terrenos,,R$ 35.000.000,Itaqui,Itapevi,SP,,VALOR IMOVEIS LTDA,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-industrial-em-itapevi-sp-itaqui-978425863,24/Mar/2023,04:27:34
Terrenos,,R$ 900.000,Ingahi,Itapevi,SP,2033m²,Nunes Imóveis,11/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itapevi-terreno-padrao-ingahi-1019317857,24/Mar/2023,04:27:34
Terrenos,,R$ 70.000,Conjunto Habitacional - Setor A,Itapevi,SP,,basilio,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-1158425722,24/Mar/2023,04:27:34
Terrenos,,R$ 130.000,Transurb,Itapevi,SP,360m²,G3i - GERACAO DE INVESTIMENTOS E INCORPORACOES IMOBILIARIAS LTDA,23/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-360-m-por-r-130-000-00-vila-verde-itapevi-sp-1087597356,24/Mar/2023,04:27:34
Terrenos,,R$ 325.000,Transurb,Itapevi,SP,360m²,Proinvest Central de Negócios,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-360-m-por-r-325-000-00-vila-verde-itapevi-sp-1047037413,24/Mar/2023,04:27:34
Terrenos,,R$ 221.000,Transurb,Itapevi,SP,690m²,CRISTIANE B OLIVEIRA,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/espetacular-lote-plano-600-metros-condominio-vila-verde-transurb-km-36-da-raposo-tavar-998498730,24/Mar/2023,04:27:34
Terrenos,,R$ 250.440,Transurb,Itapevi,SP,500m²,Monica Gietzel,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-loteamento-fechado-em-itapevi-1158304981,24/Mar/2023,04:27:34
Terrenos,,R$ 75.000,Itaqui,Itapevi,SP,22000m²,Vivenda Imóveis Alphaville,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-industrial-para-locacao-itaqui-itapevi-at-22-000-00-mts-1157639047,24/Mar/2023,04:27:34
Terrenos,,R$ 7.329.029,Jardim Sorocabana,Itapevi,SP,22620m²,FL BROKERS,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-22620-m-por-r-7-329-029-08-jardim-sorocabana-itapevi-sp-1035127751,24/Mar/2023,04:27:34
Terrenos,,R$ 820.800,Jardim Vargem Grande,Itapevi,SP,1080m²,IMOBILIÁRIA EMBU DAS ARTES,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-industrial-comercial-com-portaria-995082136,24/Mar/2023,04:27:34
Terrenos,,R$ 160.000,Estância São Francisco,Itapevi,SP,154m²,Nunes Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itapevi-terreno-padrao-estancia-sao-francisco-1019217683,24/Mar/2023,04:27:34
Terrenos,,R$ 600.000,Jardim Bela Vista,Itapevi,SP,870m²,MARIA DO CARMO IMOVEIS LTDA - ME,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-jardim-bela-vista-itapevi-1003167278,24/Mar/2023,04:27:34
Terrenos,,R$ 55.000,Jardim Portela,Itapevi,SP,600m²,Ruy Novais,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/1c-1pnq4n0-1158740761,24/Mar/2023,04:27:34
Terrenos,,R$ 160.000,Condomínio Nova São Paulo,Itapevi,SP,450m²,Almeida Titto Inteligência Imobiliária,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-a-venda-no-condominio-nova-sao-paulo-itapevi-sp-969901285,24/Mar/2023,04:27:34
Terrenos,,R$ 360.000,Jardim Nova Cotia,Itapevi,SP,440m²,Pitale Imóveis,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-440-m-por-r-360-000-00-jardim-nova-cotia-itapevi-sp-1023362308,24/Mar/2023,04:27:34
Terrenos,,R$ 139.920,Jardim Rosemary,Itapevi,SP,200m²,CASA NOBLE NEGÓCIOS IMOBILIÁRIOS,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itapevi-terreno-padrao-reserva-roselandia-1086494737,24/Mar/2023,04:27:34
Terrenos,,R$ 290.000,Transurb,Itapevi,SP,600m²,Guilherme Casado,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-600m2-cond-vila-verde-km-36-rap-tavares-pronto-p-construir-989837331,24/Mar/2023,04:27:34
Terrenos,,R$ 220.000,Vila Santa Rita,Itapevi,SP,270m²,Golf Adm e Partic. Ltda,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-270-m-10m-x-27m-declive-a-venda-no-jd-santa-rita-itapevi-sp-1001848947,24/Mar/2023,04:27:35
Terrenos,,R$ 3.600.500,Nova Itapevi,Itapevi,SP,1455000m²,Fac Lima Negocios Imobiliarios,09/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1455000-metros-quadrados-em-nova-itapevi-itapevi-sp-1119390021,24/Mar/2023,04:27:35
Terrenos,,R$ 140.000,Transurb,Itapevi,SP,374m²,Fernandes Luiza,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-verde-itapevi-te0183-1134919997,24/Mar/2023,04:27:35
Terrenos,,R$ 65.000.000,Ingahi,Itapevi,SP,139876m²,Zanon Administração de Bens Ltda,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-139876-m-por-r-65-000-000-00-ingahi-itapevi-sp-1084418339,24/Mar/2023,04:27:35
Terrenos,,R$ 16.900.000,Recanto Verde dos Lagos,Itapevi,SP,137000m²,Moraes Reis Imóveis Eireli,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-vargem-grande-paulista-1132321777,24/Mar/2023,04:27:35
Terrenos,,R$ 110.000,Colinas de Itapevi,Itapevi,SP,156m²,MARIA DO CARMO IMOVEIS LTDA - ME,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-chacara-santa-cecilia-itapevi-1003168085,24/Mar/2023,04:27:35
Terrenos,,R$ 348.000,Transurb,Itapevi,SP,691m²,Ello Negócios Imobiliários - LTDA,13/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-691-m-por-r-348-000-00-transurb-itapevi-sp-1016768427,24/Mar/2023,04:27:35
Terrenos,,R$ 70.000,Vila Lucila,Itapevi,SP,160m²,Ueliton,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-itapevi-70-mil-1094863862,24/Mar/2023,04:27:35
Terrenos,,R$ 19.877.000,Ingahi,Itapevi,SP,47856m²,ImóveisJÁ.net,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-ingahi-itapevi-sp-1007423500,24/Mar/2023,04:27:35
Terrenos,,R$ 90.000,Vila Santa Rita,Itapevi,SP,150m²,Alex,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-particular-1136998832,24/Mar/2023,04:27:35
Terrenos,,R$ 240.000,Transurb,Itapevi,SP,600m²,PAULO ROBERTO LEARDI BUTANTÃ,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-transurb-sp-1056132650,24/Mar/2023,04:27:35
Terrenos,,R$ 1.657.500,Ingahi,Itapevi,SP,1950m²,Almeida Titto Inteligência Imobiliária,12/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-loteamento-industrial-a-venda-com-1-950-m--s-margens-da-rodovia-presidente-c-963397169,24/Mar/2023,04:27:35
Terrenos,,R$ 68.758,Recanto Verde,Itapevi,SP,1m²,Marcos Chaves Corretor de Imóveis,21/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/res-recanto-verde-ii-oportunidade-unica-em-itapevi-sp-tipo-terreno-negociacao-ve-1136369608,24/Mar/2023,04:27:35
Terrenos,,R$ 118.000,Jardim Santo Américo,Itapevi,SP,450m²,Guilherme S. Santos,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-com-vista-panoramica-1115557603,24/Mar/2023,04:27:35
Terrenos,,R$ 290.000,Transurb,Itapevi,SP,600m²,MK Prime Imóveis - Creci 37.999-J-SP,01/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-600m-cond-vila-verde-km-36-rap-tavares-pronto-p-construir-1116328295,24/Mar/2023,04:27:35
