tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 600.000,Ponte Alta,Aparecida,SP,,felipe,13/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-em-aparecida-somente-venda-de-frente-para-a-basilica-1146806964,23/Mar/2023,10:22:26
Venda - apartamento kitchenette,1,R$ 180.000,Santa Rita,Aparecida,SP,15m²,Marcus,12/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/suite-mobiliada-em-aparecida-sp-1076519261,23/Mar/2023,10:22:27
Venda - casa em rua pública,2,R$ 1.590.000,,Aparecida,SP,66m²,EDK Imóveis Pinda,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-dormitorios-a-venda-66-m-por-r-1-590-000-00-alto-sao-joao-aparecida-sp-1008237394,23/Mar/2023,10:22:27
Venda - casa em rua pública,3,R$ 690.000,,Aparecida,SP,250m²,EDK Imóveis Pinda,12/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-sendo-1-suite-a-venda-250-m-por-r-690-000-ponte-alta-apareci-1007850546,23/Mar/2023,10:22:27
Venda - casa em rua pública,4,R$ 1.500.000,,Aparecida,SP,330m²,WANOR FRANÇA IMOVEIS,03/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-com-4-dormitorios-a-venda-330-m-por-r-1-500-000-00-centro-aparecida-sp-1007048291,23/Mar/2023,10:22:27
Venda - casa em rua pública,4,R$ 680.000,,Aparecida,SP,200m²,Palacete Imobiliária,06/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-4-quartos-bairro-jardim-sao-paulo-em-aparecida-1004513866,23/Mar/2023,10:22:27
Venda - casa em rua pública,4,R$ 1.060.000,,Aparecida,SP,147m²,Palacete Imobiliária,16/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-4-quartos-bairro-ponte-alta-em-aparecida-1004514048,23/Mar/2023,10:22:27
Venda - apartamento padrão,2,R$ 120.000,Vila Mariana,Aparecida,SP,47m²,Filipe B.,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-a-venda-1144636145,23/Mar/2023,10:22:27
Venda - casa em rua pública,3,R$ 1.300.000,,Aparecida,SP,80m²,WANOR FRANÇA IMOVEIS,07/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-80-m-por-r-1-300-000-santa-rita-aparecida-sp-1007048391,23/Mar/2023,10:22:27
Venda - casa em rua pública,3,R$ 1.200.000,,Aparecida,SP,129m²,Palacete Imobiliária,10/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-sobrado-com-3-quartos-bairro-sao-roque-em-aparecida-1004513959,23/Mar/2023,10:22:27
Venda - apartamento padrão,2,R$ 195.000,,Aparecida,SP,46m²,EDK Imóveis Pinda,31/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-195-000-vila-mariana-aparecida-do-1140628602,23/Mar/2023,10:22:27
Venda - casa em rua pública,3,R$ 646.000,,Aparecida,SP,250m²,KEYTH CORREIA DE LIMA,12/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-250-m-por-r-646-000-00-ponte-alta-aparecida-sp-1003163602,23/Mar/2023,10:22:27
Venda - apartamento padrão,2,R$ 165.000,,Aparecida,SP,47m²,EDK Imóveis Pinda,31/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-165-000-00-alto-sao-joao-aparecida-1140626061,23/Mar/2023,10:22:27
