tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Cedral,SP,244m²,Habilar,21/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/cedral-terreno-para-venda-com-244m2-1136407441,23/Mar/2023,15:21:39
Terrenos,,R$ 120.000,,Cedral,SP,1000m²,M Portes Imóveis Negocios imobiliários,19/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1121292172,23/Mar/2023,15:21:39
Terrenos,,R$ 62.500,,Cedral,SP,180m²,Rose Thales,19/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terrenos-parcelas-a-partir-197-00-1135763838,23/Mar/2023,15:21:39
Terrenos,,R$ 580.000,,Cedral,SP,2580m²,Rio Bens Negócios Imobiliários Ltda,17/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/parque-industrial-de-cedral-1134413890,23/Mar/2023,15:21:39
Terrenos,,R$ 120.000,,Cedral,SP,244m²,Márcio Cardoso Imóveis,14/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-244-m-por-r-120-000-00-di-napoli-cedral-sp-1108721091,23/Mar/2023,15:21:39
Terrenos,,R$ 5.720.000,,Cedral,SP,44000m²,Imobiliária Renascer,17/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/cedral-comercial-cedral-1121399264,23/Mar/2023,15:21:39
Terrenos,,R$ 70.000,,Cedral,SP,200m²,Imobiliária Redentora,11/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-cedral-1019160874,23/Mar/2023,15:21:39
Terrenos,,R$ 80.000,,Cedral,SP,200m²,Imobiliária Redentora,31/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-cedral-1019154895,23/Mar/2023,15:21:39
Terrenos,,R$ 550.000,,Cedral,SP,9360m²,Márcio Cardoso Imóveis,29/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-a-venda-9360-m-por-r-550-000-00-centro-cedral-sp-1126852771,23/Mar/2023,15:21:39
Terrenos,,R$ 100.000,,Cedral,SP,270m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-cedral-1124836553,23/Mar/2023,15:21:39
