tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 380.000,,Pereiras,SP,20000m²,JRS IMÓVEIS ASSESSORIA IMOBILIÁRIA LTDA,17/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-20000-m-por-r-380-000-00-aboboras-pereiras-sp-1148479630,23/Mar/2023,11:48:04
Terrenos,,R$ 60.000,,Pereiras,SP,1622m²,Español,18/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-rural-1-622m2-1149095660,23/Mar/2023,11:48:04
Terrenos,,R$ 45.000,,Pereiras,SP,1570m²,fernando_barbosa,02/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-pereiras-sp-1141835463,23/Mar/2023,11:48:04
Venda - casa em condominio fechado,3,R$ 950.000,,Pereiras,SP,300m²,ELAINE CORRETORA,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-sobrado-para-venda-com-300-metros-quadrados-com-3-quartos-991140698,23/Mar/2023,11:48:05
Terrenos,,R$ 310.000,,Pereiras,SP,2860m²,Pezinho Consultoria Imobiliária,09/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-nao-informado-pereiras-sp-960285693,23/Mar/2023,11:48:05
Venda - casa em vila,2,R$ 135.000,,Pereiras,SP,,su,10/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-1157134138,23/Mar/2023,11:48:05
Terrenos,,R$ 180.000,,Pereiras,SP,150m²,Pitale Imóveis,27/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-150-m-por-r-180-000-00-braganceiros-pereiras-sp-1007951950,23/Mar/2023,11:48:05
Venda - casa em rua pública,2,R$ 545.000,,Pereiras,SP,160m²,Gonçalves Imóveis - Agencia Santo André,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sao-bernardo-do-campo-residential-sobrado-centro-1162273840,23/Mar/2023,11:48:05
Venda - casa em rua pública,2,R$ 545.000,,Pereiras,SP,160m²,Gonçalves Imóveis - Agencia São Caetano do Sul,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sao-bernardo-do-campo-residential-sobrado-centro-1162225351,23/Mar/2023,11:48:05
Venda - casa em rua pública,4,R$ 550.000,,Pereiras,SP,288m²,jp,12/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-04-dorm-permuta-litoral-1021283192,23/Mar/2023,11:48:05
Venda - casa em rua pública,3,R$ 290.000,,Pereiras,SP,180m²,Palace Imobiliaria,01/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-180-m-por-r-290-000-00-bairro-dos-felix-pereiras-sp-1049318757,23/Mar/2023,11:48:05
