tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.600.000,Brooklin Paulista,São Paulo,SP,390m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-brooklin-1017191706,24/Mar/2023,00:38:56
Venda - casa em condominio fechado,5 ou mais,R$ 3.260.000,Jardim Cordeiro,São Paulo,SP,275m²,Milena Borges,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-275m2-com-4-suites-e-3-vagas-1143622008,24/Mar/2023,00:39:03
Venda - apartamento padrão,4,R$ 3.000.000,Vila Cordeiro,São Paulo,SP,322m²,ADM5 Imóveis Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/amplo-apto-com-vista-definitiva-4-suites-4-vgs-322m-a-venda-brooklin-sao-paulo-ap41-988947025,24/Mar/2023,00:39:03
Venda - loft/studio,1,R$ 598.000,Vila Cordeiro,São Paulo,SP,35m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-a-venda-vila-cordeiro-sao-paulo-sp-1163279979,24/Mar/2023,00:39:03
Venda - apartamento padrão,1,R$ 676.000,Brooklin Paulista,São Paulo,SP,38m²,Homer Parcerias Imobiliárias,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/all-campo-belo-38-73m-1-2-quartos-sao-paulo-sp-1163286717,24/Mar/2023,00:39:03
Venda - casa em rua pública,5 ou mais,R$ 1.900.000,Brooklin Paulista,São Paulo,SP,260m²,Leardi Brooklin,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-assobradada-brooklin-sp-1162964727,24/Mar/2023,00:39:03
Venda - apartamento padrão,4,R$ 1.998.000,Brooklin Paulista,São Paulo,SP,210m²,Jnogueira Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-e-amplo-apartamento-no-brooklin-1162983763,24/Mar/2023,00:39:04
Venda - apartamento padrão,1,R$ 532.000,Brooklin Paulista,São Paulo,SP,46m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-01-dormitorio-no-brooklin-1163288370,24/Mar/2023,00:39:04
Venda - apartamento padrão,1,R$ 1.189.980,Brooklin Paulista,São Paulo,SP,64m²,Olimpia House,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-1-dormitorios-64-m-brooklin-1162970817,24/Mar/2023,00:39:04
Venda - apartamento padrão,1,R$ 1.300.000,Vila Cordeiro,São Paulo,SP,64m²,FOL Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-64-metros-quadrados-com-1-quarto-em-vila-cordeiro-sao-paulo-963239483,24/Mar/2023,00:39:04
Venda - casa em rua pública,3,R$ 3.000.000,Brooklin Paulista,São Paulo,SP,280m²,Jnogueira Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-280-m-por-r-3-000-000-00-brooklin-sao-paulo-sp-1162998232,24/Mar/2023,00:39:04
Venda - apartamento padrão,1,R$ 680.000,Brooklin Paulista,São Paulo,SP,43m²,Mercedes Avila Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-brooklin-1-vaga-43-m-lazer-1121412666,24/Mar/2023,00:39:04
Venda - casa em condominio fechado,4,R$ 3.920.000,Jardim Cordeiro,São Paulo,SP,530m²,Parceria Imóveis Ltda,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/alto-da-boa-vista-jardim-petropolis-979031502,24/Mar/2023,00:39:04
Venda - apartamento padrão,3,R$ 2.800.000,Brooklin Paulista,São Paulo,SP,210m²,PLUS IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/wxcelente-apartamento-a-venda-no-brooklin-1162973755,24/Mar/2023,00:39:04
Terrenos,,R$ 2.500.000,Brooklin Paulista,São Paulo,SP,500m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-em-area-nobre-estritamente-residencial-brooklin-1017187232,24/Mar/2023,00:38:56
Terrenos,,R$ 6.450.000,Brooklin Paulista,São Paulo,SP,1000m²,LOPES PRIME,20/09/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-brooklin-933949358,24/Mar/2023,00:38:56
Terrenos,,R$ 17.100,Jardim Cordeiro,São Paulo,SP,1425m²,COELHO DA FONSECA - CIDADE JARDIM,12/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-alto-da-boa-vista-1095743439,24/Mar/2023,00:38:56
Terrenos,,R$ 2.500.000,Brooklin Paulista,São Paulo,SP,1000m²,COELHO DA FONSECA - JARDINS,11/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-brooklin-novo-1095625972,24/Mar/2023,00:38:56
Terrenos,,R$ 1.500.000,Brooklin Paulista,São Paulo,SP,150m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-brooklin-paulista-sao-paulo-sp-1093711041,24/Mar/2023,00:38:56
Terrenos,,R$ 1.400.000,Brooklin Paulista,São Paulo,SP,300m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-brooklin-sao-paulo-sp-1093709100,24/Mar/2023,00:38:56
Venda - apartamento padrão,1,R$ 440.000,Brooklin Paulista,São Paulo,SP,42m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-brooklin-para-a-venda-1163280836,24/Mar/2023,00:39:04
Venda - apartamento padrão,2,R$ 583.000,Vila Cordeiro,São Paulo,SP,67m²,ARBO IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-brooklin-proximo-ao-metro-campo-belo-1-vaga-grande-e-demarcada-1-banheir-1163275250,24/Mar/2023,00:39:04
Venda - apartamento padrão,2,R$ 1.200.000,Brooklin Paulista,São Paulo,SP,85m²,M. Celma Ribeiro Corretora de Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-85-metros-com-2-quartos-1108604750,24/Mar/2023,00:39:04
Venda - apartamento padrão,1,R$ 875.000,Vila Cordeiro,São Paulo,SP,65m²,Ax7 IMOB,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-cordeiro-1095283185,24/Mar/2023,00:39:04
Venda - apartamento padrão,3,R$ 930.000,Brooklin Paulista,São Paulo,SP,100m²,VLB Negócios Imobiliários,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-brooklin-paulista-1092181660,24/Mar/2023,00:39:04
Venda - apartamento padrão,3,R$ 2.100.000,Brooklin Paulista,São Paulo,SP,220m²,Nenam imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-220-m-por-r-2-100-000-brooklin-sao-paulo-sp-967355355,24/Mar/2023,00:39:04
Venda - casa em rua pública,3,R$ 1.200.000,Brooklin Paulista,São Paulo,SP,230m²,Green Consultoria Imobiliaria Eireli-Me,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-no-brooklin-paulista-sao-paulo-excelente-localizacao-1162996525,24/Mar/2023,00:39:04
Venda - casa em rua pública,5 ou mais,R$ 2.800.000,Brooklin Paulista,São Paulo,SP,170m²,Diego Americo Gallo Cipoli,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-possui-170-metros-quadrados-com-6-quartos-em-brooklin-paulista-sao-paulo-1102170320,24/Mar/2023,00:39:04
Venda - apartamento padrão,3,R$ 2.609.829,Brooklin Paulista,São Paulo,SP,165m²,Dez Digital Investimentos Imobiliários,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-campo-belo-989706760,24/Mar/2023,00:39:04
Venda - apartamento padrão,2,R$ 700.000,Brooklin Paulista,São Paulo,SP,66m²,JORGE EDMOND AYOUB - ME,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-66-metros-quadrados-com-2-quartos-1107184153,24/Mar/2023,00:39:04
Venda - loft/studio,1,R$ 426.000,Vila Cordeiro,São Paulo,SP,35m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-a-venda-vila-cordeiro-sao-paulo-sp-1163289218,24/Mar/2023,00:39:04
Venda - casa em rua pública,3,R$ 1.340.000,Brooklin Paulista,São Paulo,SP,157m²,RENASCENCE EMPREENDIMENTOS IMOBILIARIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-com-157-m-com-3-quartos-em-brooklin-sao-paulo-sp-1092792862,24/Mar/2023,00:39:04
Venda - loft/studio,1,R$ 440.000,Vila Cordeiro,São Paulo,SP,30m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-a-venda-vila-cordeiro-sao-paulo-sp-1163279487,24/Mar/2023,00:39:04
Venda - apartamento padrão,3,R$ 850.000,Brooklin Paulista,São Paulo,SP,100m²,C. LORCA IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-brooklin-paulista-sao-paulo-sp-1162970438,24/Mar/2023,00:39:04
Venda - apartamento padrão,2,R$ 1.580.000,Vila Cordeiro,São Paulo,SP,77m²,Andar Alto Inteligência Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-na-condicao-mobiliado-impecavel-predio-novo-1118601535,24/Mar/2023,00:39:04
Terrenos,,R$ 1.400.000,Brooklin Paulista,São Paulo,SP,325m²,SCHEID IMÓVEIS - MARAJOARA,03/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-campo-belo-de-esquina-1014233375,24/Mar/2023,00:39:04
Venda - casa em rua pública,4,R$ 4.650.000,Brooklin Paulista,São Paulo,SP,400m²,MVA Corretores Especialistas,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-400-metros-quadrados-com-4-quartos-em-brooklin-paulista-sao-paulo-1122530329,24/Mar/2023,00:39:04
Venda - apartamento padrão,3,R$ 2.200.000,Brooklin Paulista,São Paulo,SP,208m²,Robotton Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/brooklin-apartamento-com-varanda-para-venda-com-3-dormitorios-e-2-vagas-de-garagem-1020288317,24/Mar/2023,00:39:04
Venda - loft/studio,1,R$ 470.000,Vila Cordeiro,São Paulo,SP,31m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-a-venda-vila-cordeiro-sao-paulo-sp-1163279607,24/Mar/2023,00:39:04
Venda - apartamento padrão,4,R$ 1.277.000,Brooklin Paulista,São Paulo,SP,128m²,São Paulo Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-cobertura-a-venda-no-brooklin-com-128m-1070628856,24/Mar/2023,00:39:04
Venda - casa em condominio fechado,4,R$ 2.700.000,Brooklin Paulista,São Paulo,SP,450m²,Igo Solucoes Imobiliarias Ltda ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/tima-casa-em-condominio-fechado-com-bosque-989077072,24/Mar/2023,00:39:04
Venda - apartamento padrão,3,R$ 2.432.000,Brooklin Novo,São Paulo,SP,145m²,H Mais Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/stella-campo-belo-com-3-dormitorios-a-venda-145-m-1047675135,24/Mar/2023,00:39:04
Venda - casa em rua pública,4,R$ 8.150.000,Jardim dos Estados,São Paulo,SP,900m²,Special Place,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-alto-da-boa-vista-1057327778,24/Mar/2023,00:39:04
Venda - apartamento padrão,2,R$ 1.750.000,Brooklin Paulista,São Paulo,SP,111m²,MARCOS VINICIUS BEZERRA SOARES,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-no-condominio-humanari-1028020389,24/Mar/2023,00:39:04
Venda - apartamento padrão,2,R$ 585.000,Vila Cordeiro,São Paulo,SP,67m²,ARBO IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-67-metros-com-2-dormitorios-e-1-vaga-no-brooklin-1163274291,24/Mar/2023,00:39:04
Venda - apartamento padrão,3,R$ 850.000,Vila Cordeiro,São Paulo,SP,94m²,JORGE EDMOND AYOUB - ME,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-94-metros-quadrados-com-3-quartos-em-vila-cordeiro-sao-paulo-1068088019,24/Mar/2023,00:39:04
