tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.100.000,Lajeado,São Paulo,SP,7027m²,Patrivam Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-incorporadora-1126346907,23/Mar/2023,20:30:19
Terrenos,,R$ 380.000,Lajeado,São Paulo,SP,198m²,Dorval B.,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendoterreno-com-2-casas-lageado-guaianases-1151968397,23/Mar/2023,20:30:19
Terrenos,,R$ 3.364.000,Jardim Fanganiello,São Paulo,SP,4050m²,RF IMÓVEIS,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-lajeado-1148671923,23/Mar/2023,20:30:19
Terrenos,,R$ 1.800.000,Lajeado,São Paulo,SP,2204m²,Matheus,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-guaianases-2204-metros-1146876924,23/Mar/2023,20:30:19
Terrenos,,R$ 4.100.000,Lajeado,São Paulo,SP,7027m²,BR IMOB PROPERTIEES,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-guaianases-1161525330,23/Mar/2023,20:30:19
Terrenos,,R$ 2.700.000,Jardim Fanganiello,São Paulo,SP,4050m²,Parceiro Imóveis,26/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-4050-m-por-r-2-700-000-00-jardim-fanganiello-sao-paulo-sp-945911159,23/Mar/2023,20:30:19
Terrenos,,R$ 35.000,Lajeado,São Paulo,SP,1000m²,Ismael Carlos de Sousa,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-a-venda-em-igarata-500-mts-da-represa-1158842899,23/Mar/2023,20:30:19
Terrenos,,R$ 69.990,Lajeado,São Paulo,SP,1000m²,Kailany Nascimento Santos,03/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-com-otima-topografia-pesqueiro-para-uso-1117144136,23/Mar/2023,20:30:19
Terrenos,,R$ 1.500.000,Lajeado,São Paulo,SP,2200m²,Texas Imobiliária,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-guaianazes-1055758579,23/Mar/2023,20:30:19
Terrenos,,R$ 1.595.000,Lajeado,São Paulo,SP,1550m²,Texas Imobiliária,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-guaianazes-1055760247,23/Mar/2023,20:30:19
Terrenos,,R$ 40.000,Lajeado,São Paulo,SP,,Andreia,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-1151778519,23/Mar/2023,20:30:19
Terrenos,,R$ 95.000.000,Jardim Fanganiello,São Paulo,SP,1000m²,Manuel de Oliveira Marques,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1161765792,23/Mar/2023,20:30:19
Terrenos,,R$ 3.000.000,Jardim Fanganiello,São Paulo,SP,4205m²,DIFERENTE IMÓVEIS,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-com-4-205-00-m-no-jardim-fanganiello-1015209447,23/Mar/2023,20:30:19
Venda - casa em rua pública,3,R$ 1.200.000,Lajeado,São Paulo,SP,632m²,Rangel de Sá Gestão Patrimonial,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-por-r-1-200-000-00-lajeado-sao-paulo-sp-1113702618,23/Mar/2023,20:30:19
Terrenos,,R$ 1.800.000,Lajeado,São Paulo,SP,2204m²,SABATINNI IMÓVEIS,28/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-guaianazes-1015392455,23/Mar/2023,20:30:19
Terrenos,,R$ 3.200.000,Jardim Fanganiello,São Paulo,SP,4205m²,Virttu Imóveis,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-4205-m-por-r-3-200-000-00-jardim-fanganiello-sao-paulo-sp-1004736099,23/Mar/2023,20:30:19
Terrenos,,R$ 1.050.000,Jardim Fanganiello,São Paulo,SP,1000m²,DIFERENTE IMÓVEIS,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-de-1000m-guaianases-1015205550,23/Mar/2023,20:30:19
Venda - apartamento padrão,2,R$ 165.000,Lajeado,São Paulo,SP,47m²,Piton Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-47-m-por-r-165-000-00-itaquera-sao-paulo-sp-1049726439,23/Mar/2023,20:30:19
Terrenos,,R$ 3.200.000,Jardim Fanganiello,São Paulo,SP,4205m²,Cadima Empreendimentos Imobiliários,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-4205-00-m-na-lageado-1005454665,23/Mar/2023,20:30:19
Venda - apartamento padrão,3,R$ 196.000,Lajeado,São Paulo,SP,45m²,Edney,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-03-dormitorios-45-metros-guaianases-1154288519,23/Mar/2023,20:30:19
Venda - casa em rua pública,3,R$ 480.000,Lajeado,São Paulo,SP,109m²,DF Casa Imoveis,25/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-guaianazes-sao-paulo-sp-1093040481,23/Mar/2023,20:30:19
Venda - apartamento padrão,3,R$ 160.000,Lajeado,São Paulo,SP,50m²,Uniresidence Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-3-quartos-em-lajeado-sao-paulo-sp-954901696,23/Mar/2023,20:30:19
Venda - casa em rua pública,2,R$ 600.000,Lajeado,São Paulo,SP,180m²,Rangel de Sá Gestão Patrimonial,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-180-m-venda-por-r-600-000-00-ou-aluguel-por-r-2-000-00-mes-1150954843,23/Mar/2023,20:30:19
Venda - apartamento padrão,3,R$ 170.000,Lajeado,São Paulo,SP,47m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,18/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apartamento-com-67m2-01-vaga-proximo-ao-metro-1123090804,23/Mar/2023,20:30:19
Venda - apartamento padrão,2,R$ 275.000,Lajeado,São Paulo,SP,43m²,QuintoAndar Vendas,31/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-jardim-nadir-2-quartos-43-m2-1078240469,23/Mar/2023,20:30:19
Venda - casa em rua pública,2,R$ 250.000,Lajeado,São Paulo,SP,60m²,IMOBILIARIA NOVA OPCAO GUAIANASES LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-em-guaianases-989501420,23/Mar/2023,20:30:19
Terrenos,,R$ 3.574.000,Jardim Fanganiello,São Paulo,SP,4200m²,Patrivam Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-4200-metros-quadrados-em-jardim-fanganiello-sao-paulo-sp-929057624,23/Mar/2023,20:30:19
Venda - apartamento padrão,3,R$ 360.000,Lajeado,São Paulo,SP,80m²,QuintoAndar Vendas,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-jaguare-3-quartos-80-m2-1156741627,23/Mar/2023,20:30:19
Terrenos,,R$ 990.000,Vila Iolanda(Lajeado),São Paulo,SP,800m²,MARINALVA FERREIRA NEVES DE LIMA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-vila-iolanda-lajeado-1024885542,23/Mar/2023,20:30:19
