tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,,São Pedro,SP,549m²,Inovação Imóveis,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lt-415-terreno-a-venda-549-m-por-r-170-000-residencial-aguas-do-campo-sao-pedro-s-1156698237,23/Mar/2023,18:19:12
Terrenos,,R$ 169.000,,São Pedro,SP,1200m²,L4S,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-de-1200-00m-1160757205,23/Mar/2023,18:19:12
Terrenos,,R$ 180.000,,São Pedro,SP,725m²,IMOBILIARIA MARCOS FERREIRA LTDA ME,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-725-m-por-r-180-000-00-nova-sao-pedro-ii-sao-pedro-sp-1070636145,23/Mar/2023,18:19:12
Terrenos,,R$ 2.230.982,,São Pedro,SP,3238m²,JARDIM & JARDIM CONS EM NEG IMOBILIARIOS LTDA-ME,10/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-centro-sao-pedro-1072193972,23/Mar/2023,18:19:12
Terrenos,,R$ 90.000,,São Pedro,SP,1000m²,Imobiliaria Marfim,03/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-condominio-condominio-serra-verde-sao-pedro-r-90-mil-cod-1081178383,23/Mar/2023,18:19:12
Terrenos,,R$ 2.300.000,,São Pedro,SP,3238m²,L4S,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-de-3238-00m-1160757079,23/Mar/2023,18:19:12
Terrenos,,R$ 180.000,,São Pedro,SP,1000m²,PEDROSO IMOBILIARIA EIRELI ME,09/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-a-venda-limoeiro-sao-pedro-sp-1145110852,23/Mar/2023,18:19:12
Terrenos,,R$ 85.000,,São Pedro,SP,1000m²,Imobiliaria Marfim,01/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-serra-verde-sao-pedro-r-85-mil-cod-1082437205,23/Mar/2023,18:19:12
Terrenos,,R$ 117.000,,São Pedro,SP,380m²,Porto Gestão de Imóveis,04/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-380-m-residencial-sao-pedro-sp-995070778,23/Mar/2023,18:19:12
Terrenos,,R$ 170.000,,São Pedro,SP,549m²,Inovação Imóveis,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lt-416-terreno-a-venda-549-m-por-r-170-000-residencial-aguas-do-campo-sao-pedro-s-1156698107,23/Mar/2023,18:19:12
Terrenos,,R$ 279.780,,São Pedro,SP,5000m²,USUÁRIO NEWCORE,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote5000m-alpes-das-aguas-sao-pedro-1155702028,23/Mar/2023,18:19:12
Terrenos,,R$ 329.360,,São Pedro,SP,4m²,USUÁRIO NEWCORE,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-com-1-dorm-e-4m-giocondo-sao-pedro-1156248346,23/Mar/2023,18:19:12
Terrenos,,R$ 115.000,,São Pedro,SP,450m²,Ascorpi Negócios Imobiliários,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-a-venda-em-sao-pedro-codigo-te00605-1156245371,23/Mar/2023,18:19:12
Terrenos,,R$ 239.190,,São Pedro,SP,,USUÁRIO NEWCORE,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lotecolina-de-sao-pedro-sao-pedro-1155700161,23/Mar/2023,18:19:12
Terrenos,,R$ 160.000,,São Pedro,SP,330m²,Jamil Imóveis,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-com-330-metros-quadrados-em-jardim-mariluz-sao-pedro-sp-1134581057,23/Mar/2023,18:19:12
Terrenos,,R$ 159.630,,São Pedro,SP,544m²,USUÁRIO NEWCORE,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote544m-colinas-sao-pedro-1160432495,23/Mar/2023,18:19:12
Terrenos,,R$ 250.000,,São Pedro,SP,5000m²,Bella Imobiliaria,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-5000-m-por-r-250-000-00-floresta-escura-i-sao-pedro-sp-1024191350,23/Mar/2023,18:19:12
Terrenos,,R$ 235.000,,São Pedro,SP,450m²,Ascorpi Negócios Imobiliários,31/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-na-terra-das-aguas-cod-te00151-929216937,23/Mar/2023,18:19:12
Terrenos,,R$ 150.000,,São Pedro,SP,658m²,Inovação Imóveis,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lt-240-terreno-a-venda-658-m-por-r-150-000-jardim-burity-sao-pedro-sp-931840305,23/Mar/2023,18:19:12
Terrenos,,R$ 130.000,,São Pedro,SP,300m²,ARES IMOVEIS LTDA - ME,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-centro-sao-pedro-te0036-1098660792,23/Mar/2023,18:19:12
Terrenos,,R$ 260.000,,São Pedro,SP,333m²,Inovação Imóveis,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lt-245-terreno-a-venda-333-m-por-r-260-000-cidade-jardim-iii-sao-pedro-sp-1105735981,23/Mar/2023,18:19:12
Terrenos,,R$ 380.000,,São Pedro,SP,1024m²,Inovação Imóveis,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lt-302-terreno-a-venda-1024-m-por-r-380-000-jardim-holiday-sao-pedro-sp-931841594,23/Mar/2023,18:19:12
Terrenos,,R$ 130.000,,São Pedro,SP,420m²,Unio Consultoria Imobiliária LTDA-ME,31/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-420-m-por-r-130-000-00-condominio-residencial-terra-das-aguas-sao-p-998188699,23/Mar/2023,18:19:12
Terrenos,,R$ 249.180,,São Pedro,SP,317m²,USUÁRIO NEWCORE,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote317m-vale-do-sol-sao-pedro-1155701793,23/Mar/2023,18:19:12
Terrenos,,R$ 170.000,,São Pedro,SP,300m²,Inovação Imóveis,07/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lt-379-terreno-a-venda-300-m-por-r-170-000-novo-horizonte-sao-pedro-sp-1084910165,23/Mar/2023,18:19:13
Terrenos,,R$ 275.000,,São Pedro,SP,5000m²,Ascorpi Negócios Imobiliários,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/estuda-permuta-e-carro-codigo-te00253-929219341,23/Mar/2023,18:19:13
Terrenos,,R$ 130.000,,São Pedro,SP,420m²,Inovação Imóveis,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lt-388-terreno-a-venda-420-m-por-r-130-000-condominio-residencial-terra-das-aguas-1103217166,23/Mar/2023,18:19:13
Terrenos,,R$ 250.000,,São Pedro,SP,5000m²,Inovação Imóveis,06/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lt-366-terreno-a-venda-5000-m-por-r-250-000-chacaras-camargo-ii-sao-pedro-sp-1066851574,23/Mar/2023,18:19:13
Terrenos,,R$ 165.000,Theodoro De Souza Barros,São Pedro,SP,6890m²,Imobiliária ImobNegócios,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/seu-futuro-endereco-992064364,23/Mar/2023,18:19:13
Terrenos,,R$ 200.000,,São Pedro,SP,5000m²,Fernando & Ramalho Imóveis,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-com-vista-para-serra-1156887142,23/Mar/2023,18:19:13
Terrenos,,R$ 140.000,,São Pedro,SP,281m²,Inovação Imóveis,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lt-352-terreno-a-venda-281-m-por-r-140-000-jardim-italia-sao-pedro-sp-1040138654,23/Mar/2023,18:19:13
Terrenos,,R$ 210.000,,São Pedro,SP,1000m²,Adinei Limas,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-condominio-recanto-das-aguas-de-sao-pedro-na-rodovia-sp-304-km-186-antes-do-t-992509254,23/Mar/2023,18:19:13
Terrenos,,R$ 175.000,,São Pedro,SP,300m²,Inovação Imóveis,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lt-411-terreno-a-venda-300-m-por-r-175-000-vila-parati-sao-pedro-sp-1149601323,23/Mar/2023,18:19:13
Terrenos,,R$ 150.000,,São Pedro,SP,355m²,Inovação Imóveis,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lt-353-terreno-a-venda-355-m-por-r-150-000-novo-horizonte-sao-pedro-sao-paulo-1040136928,23/Mar/2023,18:19:13
Terrenos,,R$ 320.000,,São Pedro,SP,700m²,REMAX PORTAL IMÓVEIS,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-700m-por-320-000-00-vila-estela-sao-pedro-sp-1157427088,23/Mar/2023,18:19:13
Terrenos,,R$ 160.000,,São Pedro,SP,300m²,Inovação Imóveis,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lt-355-terreno-a-venda-300-m-por-r-160-000-novo-horizonte-sao-pedro-sp-1040616337,23/Mar/2023,18:19:13
Terrenos,,R$ 270.000,,São Pedro,SP,3825m²,IRIVALDO TRAVALINI,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-3825-m-por-r-270-000-00-glebas-nova-aurora-sao-pedro-sp-994442172,23/Mar/2023,18:19:13
Terrenos,,R$ 199.020,,São Pedro,SP,600m²,USUÁRIO NEWCORE,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote600m-santa-monica-sao-pedro-1159913043,23/Mar/2023,18:19:13
Terrenos,,R$ 130.000,,São Pedro,SP,250m²,Inovação Imóveis,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lt-313-terreno-a-venda-250-m-por-r-130-000-nova-sao-pedro-ii-sao-pedro-sp-931846398,23/Mar/2023,18:19:13
Terrenos,,R$ 220.000,,São Pedro,SP,810m²,Inovação Imóveis,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lt-268-terreno-a-venda-810-m-por-r-220-000-pallu-sao-pedro-sp-931834885,23/Mar/2023,18:19:13
Terrenos,,R$ 140.000,,São Pedro,SP,270m²,Inovação Imóveis,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lt-261-terreno-a-venda-270-m-por-r-140-000-pallu-sao-pedro-sp-931849439,23/Mar/2023,18:19:13
Terrenos,,R$ 249.200,,São Pedro,SP,5000m²,USUÁRIO NEWCORE,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote5000m-chacara-sao-paulo-sao-pedro-1159914018,23/Mar/2023,18:19:13
Terrenos,,R$ 130.000,,São Pedro,SP,420m²,TOMAS IMOVEIS,02/10/2022,https://sp.olx.com.br/grande-campinas/terrenos/oportunidade-terreno-plano-com-420m-dentro-do-residencial-thermas-water-parque-na-cidade-1091716320,23/Mar/2023,18:19:13
Terrenos,,R$ 170.000,,São Pedro,SP,250m²,Inovação Imóveis,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lt-417-terreno-a-venda-250-m-por-r-170-000-jardim-holiday-sao-pedro-sp-1159909012,23/Mar/2023,18:19:13
Terrenos,,R$ 170.000,,São Pedro,SP,360m²,Fernando & Ramalho Imóveis,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-excelente-bairro-de-sao-pedro-sp-1141311361,23/Mar/2023,18:19:13
Terrenos,,R$ 220.000,,São Pedro,SP,5000m²,Fernando & Ramalho Imóveis,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lindo-terreno-de-chacara-a-venda-1057543385,23/Mar/2023,18:19:13
Terrenos,,R$ 137.500,,São Pedro,SP,5012m²,Conceição Silva,28/06/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-5012-m-por-r-137-500-00-estancia-prainha-sao-pedro-sp-1050866423,23/Mar/2023,18:19:13
Terrenos,,R$ 250.000,,São Pedro,SP,317m²,C. Mendes Imóveis,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-317-m-por-r-250-000-00-vale-do-sol-sao-pedro-sp-1053781313,23/Mar/2023,18:19:13
Terrenos,,R$ 260.000,,São Pedro,SP,962m²,Fernando & Ramalho Imóveis,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-com-962-metros-quadrados-em-nova-sao-pedro-ii-sao-pedro-sp-1128691070,23/Mar/2023,18:19:13
Terrenos,,R$ 180.000,,São Pedro,SP,353m²,Inovação Imóveis,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lt-420-terreno-a-venda-353-m-por-r-180-000-jardim-holiday-sao-pedro-sp-1163134282,23/Mar/2023,18:19:13
Terrenos,,R$ 450.000,,São Pedro,SP,2000m²,Marcos Paulo Imóveis,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-bairro-nova-sao-pedro-i-sao-pedro-sp-1140478228,23/Mar/2023,18:19:13
