tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280.000,Real Sul,Ribeirão Preto,SP,300m²,PALACE IMÓVEIS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-lote-a-venda-vivendas-da-mata-ribeirao-preto-sp-1139101225,13/Mar/2023,23:26:52
Terrenos,,R$ 180.000,Bonfim Paulista,Ribeirão Preto,SP,200m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1158490723,13/Mar/2023,23:27:18
Terrenos,,R$ 150.000,Parque Residencial Cândido Portinari,Ribeirão Preto,SP,360m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-outros-1158380162,13/Mar/2023,23:27:18
Venda - apartamento padrão,2,R$ 497.000,Jardim Botânico,Ribeirão Preto,SP,73m²,Paulo Rodini Imóveis Ltda.,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/ribeirao-preto-apartamento-padrao-jardim-botanico-1135355349,13/Mar/2023,23:27:18
Terrenos,,R$ 165.000,Bonfim Paulista,Ribeirão Preto,SP,283m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-em-condominio-fechado-1158380117,13/Mar/2023,23:27:18
Terrenos,,R$ 1.000.000,Campos Elíseos,Ribeirão Preto,SP,810m²,FALEIROS IMOVEIS,10/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-campos-eliseos-1157266181,13/Mar/2023,23:27:18
Venda - casa em rua pública,3,R$ 640.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,196m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1158507899,13/Mar/2023,23:27:18
Terrenos,,R$ 1.200.000,Jardim Manoel Penna,Ribeirão Preto,SP,5000m²,IMOBILIÁRIA CESAR PASCHOAL,02/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-jardim-anhanguera-terreno-de-5-000-metros-plano-e-muito-bem-localiza-1153550853,13/Mar/2023,23:27:18
Venda - apartamento padrão,1,R$ 250.000,Nova Aliança,Ribeirão Preto,SP,47m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-suite-cozinha-planejada-elevador-em-condomini-1158507926,13/Mar/2023,23:27:18
Venda - casa em rua pública,3,R$ 280.000,Residencial Parque dos Servidores,Ribeirão Preto,SP,129m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-cozinha-planejada-1158508136,13/Mar/2023,23:27:18
Venda - apartamento padrão,3,R$ 240.000,Jardim Mosteiro,Ribeirão Preto,SP,91m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-elevador-em-condomini-1158507918,13/Mar/2023,23:27:18
Terrenos,,R$ 22.000.000,Parque Anhangüera,Ribeirão Preto,SP,22000m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-outros-1158378933,13/Mar/2023,23:27:18
Venda - apartamento padrão,2,R$ 175.000,Jardim Interlagos,Ribeirão Preto,SP,68m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1158514207,13/Mar/2023,23:27:18
Venda - apartamento padrão,3,R$ 350.000,Parque dos Bandeirantes,Ribeirão Preto,SP,94m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-outros-3-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1158491170,13/Mar/2023,23:27:18
Venda - apartamento padrão,2,R$ 201.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,46m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1158491168,13/Mar/2023,23:27:18
Venda - apartamento padrão,2,R$ 339.220,Parque Industrial Lagoinha,Ribeirão Preto,SP,56m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1158491126,13/Mar/2023,23:27:18
Venda - apartamento padrão,2,R$ 250.000,Vila Tibério,Ribeirão Preto,SP,70m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-elevado-1158536799,13/Mar/2023,23:27:18
