tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 230.000,Vila Dom Pedro II,São Paulo,SP,29m²,Interface Imóveis - Mandaqui,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lancamento-zona-norte-apartamento-parada-inglesa-apartamento-metro-parada-inglesa-1048886559,23/Mar/2023,22:00:01
Venda - casa em rua pública,2,R$ 362.000,Vila Dom Pedro II,São Paulo,SP,38m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-com-2-quartos-para-venda-parada-inglesa-sao-paulo-1163012185,23/Mar/2023,22:00:01
Terrenos,,R$ 960.000,Vila Dom Pedro II,São Paulo,SP,301m²,LOPES BARÃO IMOVEIS,07/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10x30-em-rua-privilegiada-969599199,23/Mar/2023,22:00:01
Venda - apartamento padrão,1,R$ 229.000,Parada Inglesa,São Paulo,SP,35m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-do-lado-do-metro-para-venda-tucuruvi-sao-paulo-1163015402,23/Mar/2023,22:00:01
Venda - casa em rua pública,4,R$ 745.000,Parada Inglesa,São Paulo,SP,265m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-quartos-para-venda-parada-inglesa-sao-paulo-1163013479,23/Mar/2023,22:00:01
Terrenos,,R$ 430.000,Parada Inglesa,São Paulo,SP,167m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,25/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-166-m-por-r-430-000-00-parada-inglesa-sao-paulo-sp-1101281580,23/Mar/2023,22:00:01
Terrenos,,R$ 2.500.000,Vila Dom Pedro II,São Paulo,SP,870m²,Ricardo Vitor de Aragão,05/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/02463-terreno-parada-inglesa-sao-paulo-sp-1003170462,23/Mar/2023,22:00:01
Terrenos,,R$ 800.000,Parada Inglesa,São Paulo,SP,100m²,LOPES ONE 4,03/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-parada-inglesa-a-400-metros-do-metro-968124035,23/Mar/2023,22:00:01
Venda - casa em rua pública,5 ou mais,R$ 760.000,Parada Inglesa,São Paulo,SP,300m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-6-quartos-para-venda-parada-inglesa-sao-paulo-1163011776,23/Mar/2023,22:00:01
Terrenos,,R$ 680.000,Vila Dom Pedro II,São Paulo,SP,215m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,12/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-215-m-por-r-680-000-00-parada-inglesa-sao-paulo-sp-1064634076,23/Mar/2023,22:00:01
Terrenos,,R$ 640.000,Vila Dom Pedro II,São Paulo,SP,215m²,Lopes Condessa,31/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-215-metros-para-venda-e-locacao-no-bairro-parada-inglesa-em-sao-paulo-1017237065,23/Mar/2023,22:00:01
Terrenos,,R$ 600.000,Vila Dom Pedro II,São Paulo,SP,189m²,Lopes Condessa,01/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-parada-inglesa-sp-zona-norte-metro-linha-azul-com-dez-metros-de-frente-1017237119,23/Mar/2023,22:00:01
Terrenos,,R$ 335.000,Vila Dom Pedro II,São Paulo,SP,92m²,MGP IMOBILIARIA LTDA,03/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-2-moradias-a-venda-185-m-por-r--vila-dom-pedro-ii-sao-paulo-sp-1066464153,23/Mar/2023,22:00:01
Terrenos,,R$ 1.100.000,Vila Dom Pedro II,São Paulo,SP,400m²,LOPES VZN,06/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-431-m-localizado-no-bairro-vila-dom-pedro-ii-sao-paulo-sp-1067741981,23/Mar/2023,22:00:01
Terrenos,,R$ 695.000,Parada Inglesa,São Paulo,SP,237m²,Goncale Imóveis - EIRELI - CRECI 32885-J-SP,09/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-parada-inglesa-1107521068,23/Mar/2023,22:00:01
Terrenos,,R$ 960.000,Vila Dom Pedro II,São Paulo,SP,301m²,LOPES ONE 4,11/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10x30-em-rua-privilegiada-948582109,23/Mar/2023,22:00:01
Terrenos,,R$ 4.470.000,Parada Inglesa,São Paulo,SP,1118m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-1-118-metros-para-venda-no-tucuruvi-em-sao-paulo-sp-1017248030,23/Mar/2023,22:00:01
Venda - casa em rua pública,3,R$ 795.000,Parada Inglesa,São Paulo,SP,220m²,HAROLDO LOPES - IMOVEIS LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-residential-sobrado-parada-inglesa-sao-paulo-1163240629,23/Mar/2023,22:00:01
Terrenos,,R$ 2.550.000,Vila Dom Pedro II,São Paulo,SP,870m²,LOPES ONE 4,16/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-maravilhoso-a-venda-na-vila-d-pedro-ii-prox-metro-parada-inglesa-870-m2-1007693517,23/Mar/2023,22:00:02
Venda - casa em rua pública,3,R$ 460.000,Vila Dom Pedro II,São Paulo,SP,260m²,HAROLDO LOPES - IMOVEIS LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-residential-home-parada-inglesa-sao-paulo-1001804641,23/Mar/2023,22:00:02
Venda - apartamento padrão,2,R$ 340.000,Parada Inglesa,São Paulo,SP,44m²,3 IMOB,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-44-m-por-r-340-000-00-tucuruvi-sao-paulo-sp-991764094,23/Mar/2023,22:00:02
Terrenos,,R$ 460.000,Parada Inglesa,São Paulo,SP,80m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10-de-frente-com-2-casas-para-demolicao-ou-reforma-na-parada-inglesa-1017249251,23/Mar/2023,22:00:02
Venda - casa em rua pública,3,R$ 1.200.000,Parada Inglesa,São Paulo,SP,300m²,HAROLDO LOPES - IMOVEIS LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-residential-sobrado-tucuruvi-sao-paulo-1163240360,23/Mar/2023,22:00:02
Terrenos,,R$ 4.300.000,Parada Inglesa,São Paulo,SP,891m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-parada-inglesa-1163271041,23/Mar/2023,21:59:47
Venda - apartamento padrão,2,R$ 748.100,Vila Dom Pedro II,São Paulo,SP,59m²,Eduardo Thomas,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-59m-2-dorms-1-suite-vila-dom-pedro-ii-sao-paulo-sp-998819878,23/Mar/2023,22:00:02
Venda - apartamento padrão,2,R$ 540.000,Parada Inglesa,São Paulo,SP,58m²,Marcelo  Barbosa Benevides,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/more-em-uma-rua-tranquila-bem-proximo-ao-metro-parada-inglesa-apartamento-pronto-para-en-1129734896,23/Mar/2023,22:00:02
Terrenos,,R$ 2.000,Vila Dom Pedro II,São Paulo,SP,215m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-215-metros-para-venda-e-locacao-no-bairro-parada-inglesa-em-sao-paulo-1017236834,23/Mar/2023,22:00:02
Venda - apartamento padrão,2,R$ 509.900,Vila Dom Pedro II,São Paulo,SP,57m²,EXP Brasil Consultoria Imobiliária Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-02-dormitorios-e-duas-vagas-57m-proximo-a-estacao-parada-inglesa-1163216567,23/Mar/2023,22:00:02
Venda - apartamento padrão,2,R$ 260.000,Vila Dom Pedro II,São Paulo,SP,40m²,City Brokers Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-40m-vila-dom-pedro-ii-sao-paulo-sp-1064654091,23/Mar/2023,22:00:02
Venda - apartamento padrão,2,R$ 426.000,Parada Inglesa,São Paulo,SP,56m²,Atam Empreendimentos Ltda,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/super-oferta-pertinho-do-metro-tucuruvi-apto-2-dorm-1-st-sem-vaga-997028598,23/Mar/2023,22:00:02
Venda - apartamento padrão,3,R$ 1.000.000,Vila Dom Pedro II,São Paulo,SP,130m²,CARLOS FERRARI IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/parada-inglesa-3-dormitorios-suite-129-00m-3-vagas-1090052140,23/Mar/2023,22:00:02
Terrenos,,R$ 680.000,Vila Dom Pedro II,São Paulo,SP,224m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-parada-inglesa-1163269781,23/Mar/2023,21:59:47
Terrenos,,R$ 800.000,Parada Inglesa,São Paulo,SP,100m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-parada-inglesa-a-400-metros-do-metro-1017246580,23/Mar/2023,22:00:02
Terrenos,,R$ 350.000,Vila Dom Pedro II,São Paulo,SP,125m²,LOPES ONE 4,24/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-parada-inglesa-ref-reo172248-1024112908,23/Mar/2023,22:00:02
Venda - casa em rua pública,3,R$ 810.000,Vila Dom Pedro II,São Paulo,SP,135m²,Agenesis Imóveis - Creci 100671-PF-SP,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-com-135-metros-quadrados-com-3-quartos-em-vila-dom-pedro-ii-sao-paulo-1007960033,23/Mar/2023,22:00:02
Terrenos,,R$ 695.000,Parada Inglesa,São Paulo,SP,237m²,Simone C. Marques Imóveis - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-parada-inglesa-1008370421,23/Mar/2023,21:59:47
Terrenos,,R$ 2.500.000,Parada Inglesa,São Paulo,SP,501m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-501-metros-de-area-total-a-venda-na-parada-inglesa-1163268942,23/Mar/2023,21:59:47
Terrenos,,R$ 900.000,Vila Dom Pedro II,São Paulo,SP,215m²,KARISMA IMOVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-215-metros-na-vila-dom-pedro-ii-1161952311,23/Mar/2023,21:59:47
Terrenos,,R$ 550.000,Vila Dom Pedro II,São Paulo,SP,184m²,Lello Vendas,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tucuruvi-1161494431,23/Mar/2023,21:59:47
Terrenos,,R$ 455.000,Parada Inglesa,São Paulo,SP,166m²,Parra Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-166m-parada-inglesa-venda-r-455-000-00-1113230424,23/Mar/2023,21:59:47
Venda - apartamento padrão,4,R$ 1.705.000,Vila Dom Pedro II,São Paulo,SP,255m²,Leardi Penha 115,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-parada-inglesa-sp-1160901596,23/Mar/2023,22:00:03
Terrenos,,R$ 2.500.000,Vila Dom Pedro II,São Paulo,SP,870m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-dom-pedro-ii-1158843455,23/Mar/2023,21:59:47
Terrenos,,R$ 687.000,Parada Inglesa,São Paulo,SP,105m²,EQUIPE AGUIA,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-possui-105-metros-quadrados-em-parada-inglesa-sao-paulo-sp-1097498025,23/Mar/2023,21:59:47
Terrenos,,R$ 2.500.000,Vila Dom Pedro II,São Paulo,SP,870m²,VMX - Administração Profissional de Imóveis Ltda,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-dom-pedro-ii-sao-paulo-1057078606,23/Mar/2023,21:59:47
Terrenos,,R$ 650.000,Vila Dom Pedro II,São Paulo,SP,259m²,Bello Imóveis Negócios imobiliários,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/exelente-terreno-12-x-25-00-metro-parada-inglesa-1003705253,23/Mar/2023,21:59:47
Terrenos,,R$ 745.000,Vila Dom Pedro II,São Paulo,SP,210m²,GRANADO CONSULTORIA PATRIMONIAL LTDA - EPP,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-210-m-por-r-745-000-parada-inglesa-sao-paulo-sp-ideal-para-invest-1105999930,23/Mar/2023,21:59:47
Terrenos,,R$ 640.000,Vila Dom Pedro II,São Paulo,SP,216m²,CARLOS FERRARI IMÓVEIS,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-construtor-na-parada-inglesa-1156823677,23/Mar/2023,21:59:47
Terrenos,,R$ 540.000,Parada Inglesa,São Paulo,SP,265m²,Lello Vendas,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tucuruvi-1156696565,23/Mar/2023,21:59:47
Terrenos,,R$ 4.200.000,Parada Inglesa,São Paulo,SP,,EQUIPE ALPHA,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-20x50-entre-os-metros-tucuruvi-e-parada-inglesa-1140919928,23/Mar/2023,21:59:47
Terrenos,,R$ 650.000,Vila Dom Pedro II,São Paulo,SP,215m²,Roberto,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-p-venda-215m2-otimo-para-construtores-proximo-ao-metro-parada-inglesa-sao-1115496196,23/Mar/2023,21:59:47
Terrenos,,R$ 460.000,Parada Inglesa,São Paulo,SP,101m²,Home Fast Imóveis Ltda,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-101-m-por-r-460-000-00-parada-inglesa-sao-paulo-sp-1099286549,23/Mar/2023,21:59:47
Terrenos,,R$ 580.000,Vila Dom Pedro II,São Paulo,SP,181m²,Grupo Alencar Imóveis,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-tucuruvi-1-banheiro-5-vagas-1101153507,23/Mar/2023,21:59:47
Terrenos,,R$ 600.000,Vila Dom Pedro II,São Paulo,SP,180m²,KARISMA IMOVEIS,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-6x30-com-casa-antiga-prox-metro-parada-inglesa-1154488789,23/Mar/2023,21:59:48
Terrenos,,R$ 3.000.000,Vila Dom Pedro II,São Paulo,SP,360m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-parada-inglesa-1154471991,23/Mar/2023,21:59:48
Terrenos,,R$ 550.000,Vila Dom Pedro II,São Paulo,SP,121m²,Imobiliaria Novolar Ltda,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parada-inglesa-1039516735,23/Mar/2023,21:59:48
Terrenos,,R$ 1.300.000,Parada Inglesa,São Paulo,SP,500m²,EQUIPE AGUIA,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-500-metros-quadrados-em-parada-inglesa-sao-paulo-sp-1097496921,23/Mar/2023,21:59:48
Terrenos,,R$ 500.000,Vila Dom Pedro II,São Paulo,SP,97m²,Atam Empreendimentos Ltda,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-97-m-por-r-500-000-00-parada-inglesa-sao-paulo-sp-1153025611,23/Mar/2023,21:59:48
Terrenos,,R$ 585.000,Vila Dom Pedro II,São Paulo,SP,184m²,Lello Vendas,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tucuruvi-1152557178,23/Mar/2023,21:59:48
Terrenos,,R$ 540.000,Parada Inglesa,São Paulo,SP,265m²,Lello Vendas,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-tucuruvi-1152553129,23/Mar/2023,21:59:48
Terrenos,,R$ 680.000,Vila Dom Pedro II,São Paulo,SP,210m²,Natan Carlos Miquelan de Lima,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-210-m-por-r-680-000-00-parada-inglesa-sao-paulo-sp-1062818074,23/Mar/2023,21:59:48
Terrenos,,R$ 450.000,Parada Inglesa,São Paulo,SP,105m²,KARISMA IMOVEIS,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-de-terreno-na-parada-inglesa-1151768383,23/Mar/2023,21:59:48
Terrenos,,R$ 180.000,Vila Dom Pedro II,São Paulo,SP,2000m²,Marcia,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-salto-de-pirapora-sp-1151730241,23/Mar/2023,21:59:48
Terrenos,,R$ 660.000,Parada Inglesa,São Paulo,SP,230m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-parada-inglesa-zona-norte-1151523924,23/Mar/2023,21:59:48
Terrenos,,R$ 640.000,Parada Inglesa,São Paulo,SP,189m²,EQUIPE AGUIA,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-de-vila-para-venda-com-189-metros-quadrados-em-parada-inglesa-sao-paulo-sp-1097860423,23/Mar/2023,21:59:49
Terrenos,,R$ 950.000,Vila Dom Pedro II,São Paulo,SP,434m²,MORAR IMOVEIS,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-1005748291,23/Mar/2023,21:59:49
Terrenos,,R$ 850.000,Parada Inglesa,São Paulo,SP,220m²,KARISMA IMOVEIS,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-parada-inglesa-1148686303,23/Mar/2023,21:59:49
Terrenos,,R$ 700.000,Parada Inglesa,São Paulo,SP,280m²,JRS IMÓVEIS ASSESSORIA IMOBILIÁRIA LTDA,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-280-m-por-r-700-000-00-parada-inglesa-sao-paulo-sp-1148411414,23/Mar/2023,21:59:49
Terrenos,,R$ 130.000,Vila Dom Pedro II,São Paulo,SP,1000m²,mirian_yoli_rivero,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1147650683,23/Mar/2023,21:59:49
Terrenos,,R$ 740.000,Vila Dom Pedro II,São Paulo,SP,215m²,VMX - Administração Profissional de Imóveis Ltda,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-dom-pedro-ii-sao-paulo-1096605356,23/Mar/2023,21:59:49
Terrenos,,R$ 2.800,Vila Dom Pedro II,São Paulo,SP,215m²,VMX - Administração Profissional de Imóveis Ltda,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-dom-pedro-ii-sao-paulo-1096605383,23/Mar/2023,21:59:49
Terrenos,,R$ 350.000,Vila Dom Pedro II,São Paulo,SP,125m²,Lopes Condessa,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-parada-inglesa-1017237459,23/Mar/2023,21:59:49
Terrenos,,R$ 650.000,Vila Dom Pedro II,São Paulo,SP,194m²,VMX - Administração Profissional de Imóveis Ltda,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-dom-pedro-ii-sao-paulo-1045645426,23/Mar/2023,21:59:49
Terrenos,,R$ 5.500.000,Parada Inglesa,São Paulo,SP,1200m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1-200-metros-a-venda-no-tucuruvi-1144328433,23/Mar/2023,21:59:49
Terrenos,,R$ 4.255.000,Parada Inglesa,São Paulo,SP,450m²,Natan Carlos Miquelan de Lima,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-450-m-por-r-4-255-000-tucuruvi-sao-paulo-sp-1144290595,23/Mar/2023,21:59:49
Terrenos,,R$ 200.000,Vila Dom Pedro II,São Paulo,SP,186000m²,RICARDO 2017,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-miracatu-com-15-alqueres-186-000metros-quadrados-1143408876,23/Mar/2023,21:59:49
Terrenos,,R$ 700.000,Vila Dom Pedro II,São Paulo,SP,360m²,VMX - Administração Profissional de Imóveis Ltda,05/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-dom-pedro-ii-sao-paulo-1093063745,23/Mar/2023,21:59:49
Terrenos,,R$ 745.000,Parada Inglesa,São Paulo,SP,154m²,Lopes Condessa,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-154m2-1140854811,23/Mar/2023,21:59:49
Terrenos,,R$ 580.000,Vila Dom Pedro II,São Paulo,SP,207m²,JS Cabral Imóveis,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pda-inglesa-1101805697,23/Mar/2023,21:59:49
Terrenos,,R$ 745.000,Vila Dom Pedro II,São Paulo,SP,300m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-300-metros-de-area-total-na-parada-inglesa-1139060811,23/Mar/2023,21:59:49
