tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,,Silveiras,SP,340m²,Diana Guedes,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1162684355,23/Mar/2023,10:44:12
Terrenos,,R$ 60.000,,Silveiras,SP,1500m²,regianecarvalho50,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-area-rural-silveiras-sp-1500-metros-1162350183,23/Mar/2023,10:44:12
Terrenos,,R$ 100.000,,Silveiras,SP,25159m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,23/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-25-158-65-m-por-r-100-000-sp-68-br-116-siveiras-e-rodovia-president-985750169,23/Mar/2023,10:44:12
Venda - casa em rua pública,3,R$ 195.000,,Silveiras,SP,372m²,Santa Marta Imoveis,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-bairro-bom-jesus-silveiras-sp-1119424435,23/Mar/2023,10:44:12
Venda - casa em rua pública,3,R$ 800.000,,Silveiras,SP,255m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-255-m-por-r-800-000-00-centro-silveiras-sp-1141757048,23/Mar/2023,10:44:12
Venda - casa em rua pública,3,R$ 195.000,,Silveiras,SP,125m²,Santa Marta Imoveis,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-vila-esperanca-silveiras-sp-1139334818,23/Mar/2023,10:44:12
Venda - casa em vila,2,R$ 22.380,,Silveiras,SP,212m²,leydianelxndr@gmail.com,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-com-2-quartos-e-3-banheiros-212-m-1161580011,23/Mar/2023,10:44:13
Venda - casa em rua pública,3,R$ 400.000,,Silveiras,SP,540m²,Global Imóveis e Autos,08/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-para-venda-em-silveiras-centro-de-silveiras-3-dormitorios-1-suite-2-banheiros-1-1130565233,23/Mar/2023,10:44:13
Terrenos,,R$ 213.217,,Silveiras,SP,240000m²,MGL LEILÕES,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/silveiras-sp-terreno-rural-com-24-20-hectares-em-campo-da-boacaina-jb27307-1160771829,23/Mar/2023,10:44:13
Venda - casa em rua pública,4,R$ 690.000,,Silveiras,SP,480m²,Santa Marta Imoveis,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-c-piscina-e-ponto-comercial-centro-silveiras-sp-1136174990,23/Mar/2023,10:44:13
Venda - casa em rua pública,3,R$ 350.000,,Silveiras,SP,157m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,04/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-por-r-350-000-centro-silveiras-sp-1066833698,23/Mar/2023,10:44:13
Venda - casa em rua pública,3,R$ 260.000,,Silveiras,SP,160m²,Giovaneevangelista,07/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-1156077090,23/Mar/2023,10:44:13
Venda - casa em rua pública,0,R$ 90.000,,Silveiras,SP,,Rodolfo Togeiro,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/terreno-7-5x25-m-em-silveiras-sp-1162094278,23/Mar/2023,10:44:13
Venda - casa em rua pública,2,R$ 900.000,,Silveiras,SP,790m²,Santa Marta Imoveis,15/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/belo-sobrado-centro-silveiras-sp-1119423050,23/Mar/2023,10:44:13
Venda - casa em rua pública,3,R$ 220.000,,Silveiras,SP,80m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,03/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/sobrado-com-3-dormitorios-a-venda-80-m-por-r-220-000-centro-silveiras-sp-1128385625,23/Mar/2023,10:44:13
Venda - casa em rua pública,3,R$ 265.000,,Silveiras,SP,108m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,24/06/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-3-dormitorios-a-venda-108-m-por-r-265-000-campos-de-cunha-silveiras-sp-1049054050,23/Mar/2023,10:44:13
